2.810333333333333350e+00,4.917050588013397588e-03,4.110887660511423035e-03,1.175474923694125318e-02
2.820333333333333137e+00,4.917050907403202123e-03,4.110879386438458932e-03,1.175474923694039969e-02
2.830000000000000071e+00,4.917051216155508830e-03,4.110871388229572071e-03,1.175474923693995560e-02
2.830333333333333368e+00,4.917051226800840669e-03,4.110871112432162855e-03,1.175474923693931549e-02
2.840333333333333155e+00,4.917051546207477225e-03,4.110862838491025593e-03,1.175474923693961213e-02
2.850000000000000089e+00,4.917051854973729375e-03,4.110854840412686215e-03,1.175474923693925824e-02
2.850333333333333385e+00,4.917051865621503703e-03,4.110854564618748180e-03,1.175474923693927559e-02
2.860333333333333172e+00,4.917052185041230483e-03,4.110846290815694040e-03,1.175474923693780975e-02
2.870000000000000107e+00,4.917052493823806381e-03,4.110838292867747754e-03,1.175474923693822608e-02
2.880333333333333190e+00,4.917052823908200226e-03,4.110829743404598169e-03,1.175474923693814108e-02
2.890000000000000124e+00,4.917053132702303361e-03,4.110821745586070060e-03,1.175474923693703780e-02
2.900333333333333208e+00,4.917053462803392186e-03,4.110813196264364623e-03,1.175474923693673075e-02
2.920333333333333226e+00,4.917054101729670390e-03,4.110796649390881241e-03,1.175474923693577145e-02
2.940333333333333243e+00,4.917054740688972525e-03,4.110780102783765516e-03,1.175474923693642024e-02
2.950333333333333030e+00,4.917055060178882747e-03,4.110771829581975206e-03,1.175474923693600737e-02
2.960333333333333261e+00,4.917055379675915744e-03,4.110763556447712477e-03,1.175474923693484164e-02
2.970333333333333048e+00,4.917055699184118625e-03,4.110755283379980730e-03,1.175474923693582523e-02
2.980333333333333279e+00,4.917056018694562769e-03,4.110747010381089750e-03,1.175474923693393438e-02
2.990333333333333066e+00,4.917056338214667588e-03,4.110738737447168500e-03,1.175474923693302712e-02
3.000333333333333297e+00,4.917056657744781761e-03,4.110730464579107762e-03,1.175474923693386325e-02
3.010333333333333083e+00,5.053321586709553712e-03,4.901147573250425223e-03,1.199607136676864201e-02
3.020333333333333314e+00,5.375348150503309747e-03,7.379508824922633575e-03,1.299717358345437758e-02
3.030333333333333101e+00,5.548438695865402781e-03,8.773545479282664553e-03,1.336960085088578776e-02
3.040333333333333332e+00,5.627772929837588506e-03,9.919201289190661755e-03,1.325883686795739647e-02
3.050333333333333119e+00,5.546976883513604628e-03,1.041651610539989781e-02,1.328319259891485790e-02
3.060333333333333350e+00,5.521556535885374650e-03,1.050528918658087327e-02,1.296083832629577569e-02
3.070333333333333137e+00,5.453960604433896048e-03,9.402233740118118993e-03,1.199007349969141017e-02
3.080000000000000071e+00,5.468835891355241369e-03,8.550378501321780067e-03,1.178972802563976914e-02
3.080333333333333368e+00,5.485283122637575962e-03,8.610136029521797338e-03,1.182369013865542176e-02
3.090333333333333155e+00,5.967182103964949191e-03,1.034102378232358219e-02,1.230507121493941078e-02
3.100000000000000089e+00,6.431657213610626062e-03,1.200401773385710927e-02,1.181778615123994965e-02
3.100333333333333385e+00,6.446219963246142132e-03,1.205707613578500467e-02,1.179268200450216478e-02
3.110333333333333172e+00,6.770391767416044509e-03,1.293156774746721284e-02,1.185002819208213001e-02
3.120000000000000107e+00,7.234753886362268321e-03,1.414758063320752102e-02,1.191178888554343153e-02
3.130333333333333190e+00,7.979085828223059923e-03,1.711579479385195307e-02,1.287513242910043321e-02
3.150333333333333208e+00,9.136314123870739601e-03,2.207132587684181024e-02,1.458623246702273925e-02
3.170333333333333226e+00,9.874414596636838654e-03,2.499930789133054596e-02,1.387994143428265999e-02
3.180333333333333012e+00,9.984026186574321976e-03,2.431955133714755468e-02,1.287943726472307905e-02
3.190333333333333243e+00,9.964569365079969238e-03,2.306759836411055933e-02,1.286920711107539077e-02
3.200333333333333030e+00,1.022710028622970772e-02,2.408589001813416994e-02,1.348140990175936832e-02
3.210333333333333261e+00,1.049052751246874055e-02,2.510137917043253619e-02,1.309373322177784411e-02
3.220333333333333048e+00,1.084552672833495601e-02,2.556090890878512725e-02,1.329622471282448058e-02
3.230333333333333279e+00,1.141523424145153218e-02,2.702303077241159993e-02,1.354445110111168749e-02
3.240333333333333066e+00,1.217366230654245290e-02,3.033119187070887693e-02,1.422998852988885225e-02
3.250333333333333297e+00,1.279765902033637957e-02,3.355076806334415795e-02,1.535149578678623658e-02
3.260333333333333083e+00,1.335479704318564068e-02,3.566471931513584548e-02,1.540914613602021102e-02
3.270333333333333314e+00,1.379561393858148854e-02,3.750086235277209912e-02,1.503280932066799504e-02
3.280333333333333101e+00,1.397106600768394796e-02,3.840921706195985635e-02,1.486179623308748511e-02
3.290333333333333332e+00,1.408066000155947135e-02,3.768106207447946554e-02,1.375103480664249637e-02
3.300333333333333119e+00,1.415436763442374721e-02,3.613785593471420532e-02,1.303859236795107748e-02
3.310333333333333350e+00,1.431485943606080127e-02,3.612685042122777690e-02,1.252808963086940106e-02
3.320333333333333137e+00,1.413832831751955961e-02,3.660610477771329002e-02,1.239036125898039520e-02
3.330000000000000071e+00,1.401378262085369551e-02,3.717306657576976286e-02,1.259642990054860717e-02
3.330333333333333368e+00,1.401109084214339009e-02,3.719704678587075486e-02,1.260070825836605984e-02
3.340333333333333155e+00,1.398160941504597056e-02,3.880842873998155418e-02,1.236121725712584218e-02
3.350000000000000089e+00,1.391703497550841710e-02,4.218957068699480395e-02,1.300389446844561932e-02
3.350333333333333385e+00,1.391117163965682746e-02,4.233534945748126249e-02,1.303963693466760748e-02
3.360333333333333172e+00,1.372263975331699908e-02,4.543330463808497449e-02,1.399133005353378825e-02
3.370000000000000107e+00,1.356945206262255045e-02,4.765856664273500354e-02,1.385630697409480708e-02
3.370333333333333403e+00,1.356416188400568282e-02,4.773527262953414230e-02,1.383503475824796221e-02
3.380333333333333190e+00,1.337734743971583443e-02,4.977195118260915874e-02,1.315779810189639069e-02
3.400333333333333208e+00,1.304926531000240135e-02,5.044270120710197397e-02,1.171470846941315147e-02
3.420333333333333226e+00,1.268163757277951040e-02,5.379508294092930770e-02,1.205674990383303821e-02
3.430333333333333012e+00,1.251896954437132711e-02,5.622240662332351341e-02,1.163079434351490735e-02
3.440333333333333243e+00,1.246049509201697936e-02,5.787065533455146293e-02,1.165637266603974931e-02
3.450333333333333030e+00,1.245541225214796995e-02,6.013859487433785567e-02,1.175461232215231806e-02
3.460333333333333261e+00,1.231345938789575600e-02,6.331005130846642515e-02,1.267878626881430854e-02
3.470333333333333048e+00,1.217407453980687455e-02,6.523781413862007883e-02,1.350557004683416301e-02
3.480333333333333279e+00,1.206918082590702559e-02,6.681558626483742602e-02,1.321881188879587762e-02
3.490333333333333066e+00,1.213288017401551594e-02,6.774604112554666324e-02,1.323861274780234465e-02
3.500333333333333297e+00,1.225024347449024664e-02,6.808270864903216701e-02,1.303737626339565060e-02
3.510333333333333083e+00,1.248467313147775398e-02,6.676718483709269403e-02,1.240511614567088756e-02
3.520333333333333314e+00,1.248781021184177352e-02,6.689149527004550899e-02,1.362170500487955641e-02
3.530333333333333101e+00,1.246771552682825364e-02,6.867637948929855574e-02,1.419717665075686044e-02
3.540333333333333332e+00,1.245041065883753344e-02,7.045304380946923462e-02,1.377603436982383946e-02
3.550333333333333119e+00,1.249752080122726663e-02,7.207421028513566474e-02,1.270974794142806091e-02
3.560333333333333350e+00,1.286063594078196842e-02,7.411074959043165156e-02,1.309992905351797451e-02
3.570333333333333137e+00,1.304271298949580618e-02,7.796572697505976812e-02,1.429087210192817904e-02
3.580333333333333368e+00,1.308212827037515819e-02,8.103743247518742365e-02,1.567255003042034023e-02
3.590333333333333155e+00,1.316949698967720059e-02,8.343805857890511379e-02,1.591653361807020273e-02
3.600000000000000089e+00,1.326846866561902025e-02,8.530748083022268724e-02,1.600537345072918644e-02
3.600333333333333385e+00,1.327174694680087648e-02,8.536197016157073825e-02,1.601022614621763068e-02
3.610333333333333172e+00,1.339341333988826321e-02,8.645572240125050378e-02,1.569550610371935745e-02
3.620333333333333403e+00,1.361744802114643951e-02,8.589679818946918677e-02,1.438295822409090853e-02
3.630333333333333190e+00,1.393363761724849062e-02,8.500625218182404630e-02,1.357917690986788252e-02
3.650333333333333208e+00,1.394831120685433024e-02,8.618679748809117414e-02,1.254015084143026565e-02
3.660333333333332995e+00,1.365591282384319947e-02,8.715500883804562504e-02,1.279317447084908459e-02
3.670333333333333226e+00,1.338825952416260005e-02,8.934850526622076239e-02,1.269208319596657093e-02
3.680333333333333012e+00,1.297786846994910398e-02,9.340841216802596436e-02,1.349242586441521709e-02
3.690333333333333243e+00,1.258448999048206868e-02,9.641464884710962413e-02,1.422952974755954843e-02
3.700333333333333030e+00,1.223558181201514841e-02,9.897063835762077988e-02,1.392387353971070996e-02
3.710333333333333261e+00,1.187811605399092911e-02,1.013511186768053657e-01,1.294804138651532883e-02
3.720333333333333048e+00,1.155925499338793586e-02,1.023925627575847930e-01,1.225706470246801585e-02
3.730333333333333279e+00,1.134548771159083619e-02,1.024751485446558086e-01,1.159119525431764539e-02
3.740333333333333066e+00,1.106196269161894598e-02,1.041556345118430649e-01,1.206783692807567726e-02
3.750333333333333297e+00,1.080119356692785422e-02,1.073496475805369305e-01,1.218579921809488480e-02
3.760333333333333083e+00,1.056239907749160177e-02,1.103865497464118633e-01,1.160383694755980424e-02
3.770333333333333314e+00,1.042911618502204499e-02,1.126204547807511946e-01,1.165197631291409706e-02
3.780333333333333101e+00,1.036129269724136298e-02,1.155434781314468723e-01,1.196400557846341063e-02
3.790333333333333332e+00,1.019968743900988295e-02,1.190193910165227714e-01,1.312430894775975382e-02
3.800333333333333119e+00,1.011306629358710643e-02,1.206990407337413945e-01,1.362820988554854992e-02
3.810333333333333350e+00,1.004939599651090767e-02,1.223317224020869370e-01,1.323363107127204473e-02
3.820333333333333137e+00,1.020440415648303685e-02,1.233191671370155035e-01,1.325637198603303764e-02
3.830333333333333368e+00,1.037100382971315599e-02,1.235728602055150005e-01,1.289929190948837720e-02
3.840333333333333155e+00,1.049040838745124438e-02,1.223737056243343613e-01,1.247612204387765593e-02
3.850000000000000089e+00,1.056405829496537274e-02,1.231839268623044770e-01,1.361163531198732526e-02
3.850333333333333385e+00,1.056920372741899233e-02,1.232513558685939814e-01,1.363979470528729754e-02
3.860333333333333172e+00,1.072552015969200148e-02,1.252685879056611440e-01,1.396924676719260745e-02
3.870333333333333403e+00,1.088641954747887608e-02,1.272831979881742237e-01,1.330205875035273683e-02
3.880333333333333190e+00,1.122684434786696238e-02,1.288470185520208811e-01,1.294742677542586387e-02
3.900333333333333208e+00,1.253729832814566916e-02,1.359118294163181029e-01,1.490032841134366313e-02
3.910333333333332995e+00,1.304183868954631592e-02,1.384159230475807412e-01,1.565268132269993784e-02
3.920333333333333226e+00,1.353719731969818887e-02,1.408383775062403975e-01,1.547320268345013516e-02
3.930333333333333012e+00,1.384001082583271452e-02,1.425981311701958743e-01,1.559995970947333083e-02
3.940333333333333243e+00,1.403125913788571405e-02,1.434264720393203241e-01,1.506757209116842307e-02
3.950333333333333030e+00,1.406491393155555325e-02,1.424819605571082948e-01,1.377907573692387436e-02
3.960333333333333261e+00,1.413338633582543295e-02,1.418827462669970119e-01,1.326048286998309823e-02
3.970333333333333048e+00,1.415768802046245278e-02,1.423759222992832807e-01,1.277468923533459436e-02
3.980333333333333279e+00,1.394361524877775829e-02,1.432597752118680567e-01,1.282394568391069176e-02
3.990333333333333066e+00,1.382499996085432073e-02,1.442175806847635910e-01,1.311414313888107155e-02
4.000333333333332853e+00,1.396989135635624130e-02,1.466398992843819249e-01,1.297181102640658501e-02
4.020333333333333314e+00,1.455214604830956659e-02,1.533088483906066835e-01,1.418778460999352287e-02
4.030000000000000249e+00,1.475815634544604127e-02,1.556411595883229193e-01,1.362942490281142047e-02
4.030333333333333101e+00,1.476528536606928031e-02,1.557215614856092001e-01,1.359365878854388102e-02
4.040333333333332888e+00,1.479595698369690418e-02,1.576859298714984869e-01,1.290821865641506028e-02
4.060333333333333350e+00,1.450079240602842809e-02,1.586260595862315215e-01,1.159453457802600562e-02
4.070000000000000284e+00,1.473195524003152387e-02,1.605877740608815107e-01,1.182400533753461859e-02
4.070333333333333137e+00,1.474579107691272387e-02,1.606881027790615923e-01,1.182819160998951208e-02
4.080333333333332924e+00,1.513056938430028427e-02,1.635720799361658484e-01,1.167229723864584776e-02
4.100333333333333385e+00,1.556061766211247303e-02,1.676746154767038144e-01,1.175185996656593831e-02
4.110333333333333172e+00,1.591357321870340638e-02,1.703305910803633305e-01,1.215340170106204987e-02
4.120000000000000107e+00,1.617965344469490460e-02,1.729554971398700181e-01,1.324344243128172845e-02
4.120333333333332959e+00,1.618403982061492399e-02,1.729895151853487467e-01,1.327116466244747384e-02
4.150333333333333208e+00,1.689292591178887318e-02,1.759095681122030408e-01,1.348355294428661352e-02
4.160000000000000142e+00,1.708927945746463450e-02,1.758810504752680026e-01,1.320750705134126138e-02
4.160333333333332995e+00,1.709094388905589221e-02,1.758516301241439539e-01,1.318180849324767333e-02
4.170333333333332781e+00,1.701041929000881442e-02,1.747260750504996962e-01,1.311693731124164569e-02
4.190333333333333243e+00,1.812653268156790703e-02,1.780632353592120909e-01,1.428350065514539385e-02
4.200000000000000178e+00,1.876637530302157492e-02,1.800394393858493203e-01,1.344245232534859585e-02
4.200333333333333030e+00,1.878850659010362911e-02,1.801075366604090178e-01,1.339693445231828969e-02
4.210333333333332817e+00,1.949623122271005454e-02,1.820748486134416699e-01,1.314611419483398269e-02
4.230333333333333279e+00,2.202982663897569762e-02,1.894993208827726316e-01,1.516619971200241362e-02
4.240000000000000213e+00,2.296945371987190593e-02,1.920966690598205906e-01,1.557307973756615234e-02
4.240333333333333066e+00,2.300186094930859598e-02,1.921862670438862775e-01,1.557063759131014496e-02
4.250333333333332853e+00,2.388393732571907069e-02,1.947377248406984562e-01,1.528741597009470980e-02
4.270333333333333314e+00,2.452306567836055884e-02,1.975887428374664412e-01,1.451612634449708783e-02
4.280000000000000249e+00,2.398019534042913209e-02,1.968643313302350373e-01,1.316279254928020941e-02
4.280333333333333101e+00,2.394555617596607136e-02,1.968097350988630423e-01,1.312734123712540335e-02
4.290333333333332888e+00,2.367437716054205180e-02,1.969968864725844815e-01,1.258118835961472524e-02
4.310333333333333350e+00,2.379879345391746129e-02,1.989999899829436036e-01,1.268790822356619281e-02
4.320000000000000284e+00,2.403163717031181479e-02,2.001612865224463855e-01,1.295247781652262772e-02
4.320333333333333137e+00,2.405093429960860826e-02,2.002225856710883323e-01,1.294833142867560238e-02
4.330333333333332924e+00,2.508618593944298564e-02,2.028806910853654388e-01,1.271814205460633160e-02
4.350333333333333385e+00,2.797392491811790186e-02,2.090250736208193738e-01,1.400523944286103870e-02
4.360333333333333172e+00,2.913622177767670463e-02,2.114018056777403065e-01,1.340242574600446906e-02
4.370000000000000107e+00,3.005798873663439660e-02,2.134837867766092856e-01,1.240556450308671205e-02
4.370333333333332959e+00,3.007256753056878479e-02,2.135343019143109700e-01,1.239046658467621992e-02
4.380333333333332746e+00,3.034711686012768819e-02,2.144093023520983743e-01,1.180530800057547416e-02
4.390333333333333421e+00,3.052085710739761357e-02,2.148810724211043244e-01,1.147053375480464738e-02
