1.187500000000000000e+00,-1.502988589759085558e-03,3.187719664971366829e-02,6.771813470460548434e-02
1.191666666666666652e+00,-1.505107889643027969e-03,3.196165866978036008e-02,6.771930915727568390e-02
1.195833333333333304e+00,-1.502985891404712282e-03,3.204519569744401775e-02,6.772061724840691688e-02
1.199999999999999956e+00,-1.505102653805403395e-03,3.212769441263230163e-02,6.772155864583405405e-02
1.204166666666666607e+00,-1.502981837447681102e-03,3.220949396879495275e-02,6.772264831314316058e-02
1.208333333333333259e+00,-1.505097750271560536e-03,3.229047319258998572e-02,6.772337542122484899e-02
1.212499999999999911e+00,-1.502979361018497856e-03,3.237097179360141908e-02,6.772426247000343236e-02
1.216666666666666563e+00,-1.505094032211915650e-03,3.245086524184258303e-02,6.772478955927453692e-02
1.220833333333333215e+00,-1.502977598097782197e-03,3.253049169684078118e-02,6.772548486584255290e-02
1.225000000000000089e+00,-1.505090708659395649e-03,3.260972813763878680e-02,6.772582204778693216e-02
1.229166666666666741e+00,-1.502975205184473723e-03,3.268890935197650560e-02,6.772633263300509299e-02
1.233333333333333393e+00,-1.505087367478639970e-03,3.276791419796414029e-02,6.772648592903326992e-02
1.237500000000000044e+00,-1.502972292172957691e-03,3.284707469249659173e-02,6.772681506086550285e-02
1.241666666666666696e+00,-1.505084061095503939e-03,3.292627193512635136e-02,6.772678655518361845e-02
1.245833333333333348e+00,-1.502968924703081827e-03,3.300583590723996097e-02,6.772693360596905576e-02
1.250000000000000000e+00,-1.505080857508729608e-03,3.308565047089187527e-02,6.772672146988586994e-02
1.254166666666666652e+00,-1.502965086522999039e-03,3.316604578341255521e-02,6.772668197972842030e-02
1.258333333333333304e+00,-1.505078016990006595e-03,3.324690618030091971e-02,6.772628040713664366e-02
1.262499999999999956e+00,-1.502961301937388860e-03,3.332856494821829357e-02,6.772604595977775588e-02
1.266666666666666607e+00,-1.503115455792170679e-03,3.340654868327738031e-02,6.772931753279060052e-02
1.270833333333333259e+00,-1.501066413104341218e-03,3.348109800855438717e-02,6.773243884026652895e-02
1.274999999999999911e+00,-1.503107970861707054e-03,3.355232833770779161e-02,6.773510032329023434e-02
1.279166666666666563e+00,-1.501349873007800512e-03,3.362040600841027099e-02,6.773779462149903674e-02
1.283333333333333215e+00,-1.503378150176322425e-03,3.368529606201088600e-02,6.774006865910082997e-02
1.287500000000000089e+00,-1.501593514774315907e-03,3.374720558069037313e-02,6.774240459590664953e-02
1.291666666666666741e+00,-1.503591271442200616e-03,3.380609115444675739e-02,6.774434339707595398e-02
1.295833333333333393e+00,-1.501782900402939824e-03,3.386215762474178992e-02,6.774636766416909650e-02
1.300000000000000044e+00,-1.503757509057981195e-03,3.391535471887721642e-02,6.774801459612682375e-02
1.304166666666666696e+00,-1.501930352214974479e-03,3.396587942433883928e-02,6.774976735551209439e-02
1.308333333333333348e+00,-1.503886071401235036e-03,3.401367468310925041e-02,6.775115971632549028e-02
1.312500000000000000e+00,-1.502043995517378383e-03,3.405892970269196879e-02,6.775267529763660812e-02
1.316666666666666652e+00,-1.503984556152890978e-03,3.410158090861620250e-02,6.775384489237887276e-02
1.320833333333333304e+00,-1.502130730310715506e-03,3.414181013361122785e-02,6.775515253254915660e-02
1.324999999999999956e+00,-1.504059171332658429e-03,3.417954751642524741e-02,6.775612640419077792e-02
1.329166666666666607e+00,-1.502196159013396981e-03,3.421496790151828254e-02,6.775725089795169021e-02
1.333333333333333259e+00,-1.504114975085957262e-03,3.424799535096248460e-02,6.775805192536463184e-02
1.337499999999999911e+00,-1.502244845938683487e-03,3.427879806354182379e-02,6.775901417654438263e-02
1.341666666666666563e+00,-1.504156082224469837e-03,3.430729421167092591e-02,6.775966158276307272e-02
1.345833333333333215e+00,-1.502280501614564057e-03,3.433364564867582430e-02,6.776047906911759899e-02
1.350000000000000089e+00,-1.504185835633251728e-03,3.435776482071881133e-02,6.776098884801329270e-02
1.354166666666666741e+00,-1.502306139087822984e-03,3.437980749619276577e-02,6.776167600996479967e-02
1.358333333333333393e+00,-1.504206948359412821e-03,3.439968053417047367e-02,6.776206128138363705e-02
1.362500000000000044e+00,-1.502324203117688661e-03,3.441753384138430266e-02,6.776262984352346419e-02
1.366666666666666696e+00,-1.504221621357798577e-03,3.443326880425515157e-02,6.776290114493811745e-02
1.370833333333333348e+00,-1.502336677248212321e-03,3.444702965597354338e-02,6.776336037762960285e-02
1.375000000000000000e+00,-1.504231641059554370e-03,3.445871239959950177e-02,6.776352589896303402e-02
1.379166666666666652e+00,-1.502345172553466723e-03,3.446845574953884273e-02,6.776388282602799351e-02
1.383333333333333304e+00,-1.504238460255026555e-03,3.447615038923711878e-02,6.776394859302845020e-02
1.387499999999999956e+00,-1.502351001261070101e-03,3.448192963723080429e-02,6.776420815028887101e-02
1.391666666666666607e+00,-1.504243265244096378e-03,3.448567889514950191e-02,6.776417816067997757e-02
1.395833333333333259e+00,-1.502355237908314933e-03,3.448752617801729980e-02,6.776434330903252645e-02
1.399999999999999911e+00,-1.504247031685019415e-03,3.448735161711023733e-02,6.776421962461189052e-02
1.404166666666666563e+00,-1.502358770216764144e-03,3.448527798725196936e-02,6.776429142031192843e-02
1.408333333333333215e+00,-1.504250571196141112e-03,3.448118013689892292e-02,6.776407421727734248e-02
1.412500000000000089e+00,-1.502362341619437741e-03,3.447517564105355425e-02,6.776405184142182681e-02
1.416666666666666741e+00,-1.504254570429755522e-03,3.446713402863706838e-02,6.776373942052396626e-02
1.420833333333333393e+00,-1.502366587771759854e-03,3.445716768359431692e-02,6.776362016844623970e-02
1.425000000000000044e+00,-1.504259624115371341e-03,3.444514074476023868e-02,6.776320892478293612e-02
1.429166666666666696e+00,-1.502372066233603753e-03,3.443116038440173499e-02,6.776298815476346216e-02
1.433333333333333348e+00,-1.504266263203483944e-03,3.441508525157620235e-02,6.776247250662210952e-02
1.437500000000000000e+00,-1.502379282763154772e-03,3.439701725949154132e-02,6.776214354729108436e-02
1.441666666666666652e+00,-1.504274979226536552e-03,3.437680943802576966e-02,6.776151582297391951e-02
1.445833333333333304e+00,-1.502388714132156522e-03,3.435455836751712816e-02,6.776106983763591218e-02
1.449999999999999956e+00,-1.504286245753209961e-03,3.433011129846760823e-02,6.776032011797362975e-02
1.454166666666666607e+00,-1.502400828397365551e-03,3.430355937831543883e-02,6.775974592308228739e-02
1.458333333333333259e+00,-1.504300537715368841e-03,3.427474388594151794e-02,6.775886183638632487e-02
1.462499999999999911e+00,-1.502416103394122598e-03,3.424375040976809087e-02,6.775814567041175962e-02
1.466666666666666563e+00,-1.504318349275977212e-03,3.421041403132780295e-02,6.775711213560048352e-02
1.470833333333333215e+00,-1.502435044086744553e-03,3.417481462790358804e-02,6.775623737347259701e-02
1.475000000000000089e+00,-1.504340210841823011e-03,3.413678082284472837e-02,6.775503628600278161e-02
1.479166666666666741e+00,-1.502458199346214801e-03,3.409638660420859224e-02,6.775398309315426582e-02
1.483333333333333393e+00,-1.504366705772582774e-03,3.405345383938360865e-02,6.775259294717084213e-02
1.487500000000000044e+00,-1.502486178693064611e-03,3.400805042318909982e-02,6.775133786592239804e-02
1.491666666666666696e+00,-1.504398487298351517e-03,3.395999113027424465e-02,6.774973330468836430e-02
1.495833333333333348e+00,-1.502519669502835886e-03,3.390933753234031539e-02,6.774824876428803266e-02
1.500000000000000000e+00,-1.504436296124629646e-03,3.385589693321921362e-02,6.774640004944190719e-02
1.504166666666666652e+00,-1.502559455161412566e-03,3.379972432586099418e-02,6.774465378945801475e-02
1.508333333333333304e+00,-1.504480979218857789e-03,3.374061912134854180e-02,6.774252617793434517e-02
1.512499999999999956e+00,-1.502606434667552032e-03,3.367862945270531927e-02,6.774048057288223346e-02
1.516666666666666607e+00,-1.504533510241927441e-03,3.361354636965531439e-02,6.773803358839200484e-02
1.520833333333333259e+00,-1.502661644157309712e-03,3.354541083893169268e-02,6.773564485940031243e-02
1.524999999999999911e+00,-1.504595012156301204e-03,3.347400503050374648e-02,6.773283144315496440e-02
1.529166666666666563e+00,-1.502727478293910263e-03,3.339935909473381453e-02,6.773004851959887884e-02
1.533333333333333215e+00,-1.504667037525646983e-03,3.332125109401679747e-02,6.772681406230915413e-02
1.537500000000000089e+00,-1.502805190641730987e-03,3.323969601462010981e-02,6.772357775505698230e-02
1.541666666666666741e+00,-1.502980754940833052e-03,3.315880754260747132e-02,6.772410635166949133e-02
1.545833333333333393e+00,-1.500991493521633413e-03,3.307850273089726900e-02,6.772461157828119083e-02
1.550000000000000044e+00,-1.501313896249759083e-03,3.299869556488291278e-02,6.772490004196525526e-02
1.554166666666666696e+00,-1.499457461651820117e-03,3.291926446455122751e-02,6.772517203024469579e-02
1.558333333333333348e+00,-1.501769377377327325e-03,3.284009396837894029e-02,6.772507481220002568e-02
1.562500000000000000e+00,-1.500191647766942193e-03,3.276118891508121578e-02,6.772512574785431727e-02
1.566666666666666652e+00,-1.502320214097498108e-03,3.268226930698617250e-02,6.772483776993415416e-02
1.570833333333333304e+00,-1.500680740690152337e-03,3.260338934199952243e-02,6.772468663313453707e-02
1.574999999999999956e+00,-1.502785474478966071e-03,3.252427998393470771e-02,6.772419643641480747e-02
1.579166666666666607e+00,-1.501108917700968298e-03,3.244500038982907342e-02,6.772384268550694919e-02
1.583333333333333259e+00,-1.503180234321267045e-03,3.236527809123906224e-02,6.772314972552431755e-02
1.587499999999999911e+00,-1.501471105705469433e-03,3.228517357591678683e-02,6.772258913482290255e-02
1.591666666666666563e+00,-1.503516617792733517e-03,3.220441142272371243e-02,6.772168678942601383e-02
1.595833333333333215e+00,-1.501781997897692206e-03,3.212304830798226596e-02,6.772091020219211943e-02
1.600000000000000089e+00,-1.503804897474696201e-03,3.204081352170670693e-02,6.771978754475198314e-02
1.604166666666666741e+00,-1.502049023632413827e-03,3.195775989257227528e-02,6.771878175115238208e-02
1.608333333333333393e+00,-1.504054149343417301e-03,3.187361505525069388e-02,6.771742308113283537e-02
1.612500000000000044e+00,-1.502282486348927026e-03,3.178842666803850109e-02,6.771616965499735463e-02
1.616666666666666696e+00,-1.504272505076325456e-03,3.170192128789465352e-02,6.771455415714489057e-02
1.620833333333333348e+00,-1.502226618335614217e-03,3.161416325647798536e-02,6.771304058883044485e-02
1.625000000000000000e+00,-1.504446961975984542e-03,3.152482987458127967e-02,6.771112185901333180e-02
1.629166666666666652e+00,-1.502437921177691982e-03,3.143401924785439033e-02,6.770930710743126857e-02
1.633333333333333304e+00,-1.504609945424992268e-03,3.134138921080087403e-02,6.770707719991597706e-02
1.637499999999999956e+00,-1.503144561353621234e-03,3.124700155536062895e-02,6.770490456710480387e-02
1.641666666666666607e+00,-1.504871949071933529e-03,3.115673292471366276e-02,6.770255827216369038e-02
1.645833333333333259e+00,-1.503299728697404108e-03,3.107127431632906653e-02,6.770632503520260248e-02
1.649999999999999911e+00,-1.505341329532193517e-03,3.099017252361761093e-02,6.770962968992108588e-02
1.654166666666666563e+00,-1.503473851694858698e-03,3.091355659971074810e-02,6.771289348673592556e-02
1.658333333333333215e+00,-1.505343601055964681e-03,3.084106167062436801e-02,6.771567788017768263e-02
1.662499999999999867e+00,-1.503459955368682127e-03,3.077284233326960800e-02,6.771845562758890824e-02
1.666666666666666741e+00,-1.505334890895757005e-03,3.070856241623520777e-02,6.772077534666647025e-02
1.670833333333333393e+00,-1.503453350036661196e-03,3.064838121521587869e-02,6.772312844053862690e-02
1.675000000000000044e+00,-1.505317937990743177e-03,3.059197270918719708e-02,6.772504493137188053e-02
1.679166666666666696e+00,-1.503424931267167280e-03,3.053950599912354236e-02,6.772702042375833287e-02
1.683333333333333348e+00,-1.505282717467908149e-03,3.049066513458451380e-02,6.772858439852849632e-02
1.687500000000000000e+00,-1.503381695897636205e-03,3.044562963773587982e-02,6.773022870081199520e-02
1.691666666666666652e+00,-1.505235322941569920e-03,3.040409324887897308e-02,6.773148234533085676e-02
1.695833333333333304e+00,-1.503329024697384192e-03,3.036624546208078687e-02,6.773283383486268516e-02
1.699999999999999956e+00,-1.505180561311568466e-03,3.033178941650743060e-02,6.773381175105577801e-02
1.704166666666666607e+00,-1.503271173002279637e-03,3.030092425442129644e-02,6.773490164919362955e-02
1.708333333333333259e+00,-1.505122205920896017e-03,3.027336227879034308e-02,6.773563166122144319e-02
1.712499999999999911e+00,-1.503211470406478484e-03,3.024931200070414550e-02,6.773648475730557894e-02
1.716666666666666563e+00,-1.505063206854954233e-03,3.022849470815790196e-02,6.773698856117782441e-02
1.720833333333333215e+00,-1.503152516710379999e-03,3.021112804127665252e-02,6.773762379015106638e-02
1.724999999999999867e+00,-1.505005866506474443e-03,3.019694214790180631e-02,6.773791746383717172e-02
1.729166666666666741e+00,-1.503096341013074322e-03,3.018616359752999620e-02,6.773834835048447855e-02
1.733333333333333393e+00,-1.504951984338861321e-03,3.017853132423254509e-02,6.773844273596416055e-02
1.737500000000000044e+00,-1.503044533191565807e-03,3.017428066819153459e-02,6.773867771601903287e-02
1.741666666666666696e+00,-1.504902976420165878e-03,3.017315932590656363e-02,6.773857868221117018e-02
1.745833333333333348e+00,-1.502998352532845111e-03,3.017541129124815674e-02,6.773862130786677260e-02
1.750000000000000000e+00,-1.504859974444348880e-03,3.018079304402538493e-02,6.773832990080758121e-02
1.754166666666666652e+00,-1.502958817464893071e-03,3.018955714270784088e-02,6.773817893625927455e-02
1.758333333333333304e+00,-1.504823908172251562e-03,3.020146890190454972e-02,6.773769142161800705e-02
1.762499999999999956e+00,-1.502926782653471460e-03,3.021678940301718297e-02,6.773734083183147181e-02
1.766666666666666607e+00,-1.504795574864339902e-03,3.023529291139069597e-02,6.773664862963800493e-02
1.770833333333333259e+00,-1.502903001277648004e-03,3.025724904459861989e-02,6.773608745984850688e-02
1.774999999999999911e+00,-1.504775698148604762e-03,3.028244118084053027e-02,6.773517696938238797e-02
1.779166666666666563e+00,-1.502888179805001584e-03,3.031114753249276525e-02,6.773438911428769638e-02
1.783333333333333215e+00,-1.504764978980232398e-03,3.034316079682591871e-02,6.773324142705892947e-02
1.787499999999999867e+00,-1.502883025800483274e-03,3.037876788636980144e-02,6.773220528547382879e-02
1.791666666666666741e+00,-1.504764140719028892e-03,3.041777106720657681e-02,6.773079578050347771e-02
1.795833333333333393e+00,-1.502888290585799314e-03,3.046046610564736093e-02,6.772948378836861349e-02
1.800000000000000044e+00,-1.504773970082133594e-03,3.050666512934731983e-02,6.772778160137871151e-02
1.804166666666666696e+00,-1.502904808558833821e-03,3.055667296206086500e-02,6.772615963339000122e-02
1.808333333333333348e+00,-1.504795355523638051e-03,3.061031192829534453e-02,6.772412698882297744e-02
1.812500000000000000e+00,-1.502933534602828719e-03,3.066789616491726045e-02,6.772215361614047913e-02
1.816666666666666652e+00,-1.504829324424281772e-03,3.072925857052514337e-02,6.771974500799821106e-02
1.820833333333333304e+00,-1.502975580891248442e-03,3.079472290496857237e-02,6.771737059642915502e-02
1.824999999999999956e+00,-1.504877080333637263e-03,3.086413305945703844e-02,6.771453180071854150e-02
1.829166666666666607e+00,-1.503032254294798392e-03,3.093782278331426439e-02,6.771169743039623379e-02
1.833333333333333259e+00,-1.504940041445825688e-03,3.101564741928974911e-02,6.770836432841807750e-02
1.837499999999999911e+00,-1.503105095495602117e-03,3.109795113191898483e-02,6.770500051224678795e-02
1.841666666666666563e+00,-1.505282200190263819e-03,3.117807294633519882e-02,6.770328628210550703e-02
1.845833333333333215e+00,-1.503396584247664730e-03,3.125615126082344208e-02,6.770535795200406659e-02
1.849999999999999867e+00,-1.505202193096411012e-03,3.133215362588892550e-02,6.770711320951150469e-02
1.854166666666666741e+00,-1.503052046979203027e-03,3.140636830522221951e-02,6.770896614441931916e-02
