1.187500000000000000e+00,4.725028361530492216e-02,-3.259967506944756455e-01,5.314756587792148768e-01
1.191666666666666652e+00,4.731838439987262612e-02,-3.266908151032340557e-01,5.314776861820873499e-01
1.195833333333333304e+00,4.740293611760054704e-02,-3.273863510572053159e-01,5.314803910396883602e-01
1.199999999999999956e+00,4.750395031993720485e-02,-3.280835063664793716e-01,5.314837593182494269e-01
1.204166666666666607e+00,4.762144149320940434e-02,-3.287824291667626464e-01,5.314877749486838221e-01
1.208333333333333259e+00,4.775542705628754714e-02,-3.294832679414303467e-01,5.314924198115820175e-01
1.212499999999999911e+00,4.790592735838367089e-02,-3.301861715441325451e-01,5.314976737203617185e-01
1.216666666666666563e+00,4.807296567696944800e-02,-3.308912892218859314e-01,5.315035144025330727e-01
1.220833333333333215e+00,4.825656820893137189e-02,-3.315987698059775224e-01,5.315099174153157247e-01
1.225000000000000089e+00,4.845676293179113081e-02,-3.323086304444038963e-01,5.315168458490365788e-01
1.229166666666666741e+00,4.867358304129415503e-02,-3.330212215949442389e-01,5.315242833269480105e-01
1.233333333333333393e+00,4.886909199486483280e-02,-3.337404831356921009e-01,5.315712934340336426e-01
1.237500000000000044e+00,4.904622489030607824e-02,-3.344483657439831226e-01,5.316268906042866949e-01
1.241666666666666696e+00,4.919899613297162855e-02,-3.351413271204949917e-01,5.317536713854427166e-01
1.245833333333333348e+00,4.933539605699854835e-02,-3.358243361168122831e-01,5.318716000957461887e-01
1.250000000000000000e+00,4.945543639468918951e-02,-3.364975437494288624e-01,5.319807930986062416e-01
1.254166666666666652e+00,4.955913275538531559e-02,-3.371610879601412702e-01,5.320813069462970724e-01
1.258333333333333304e+00,4.964649730293341223e-02,-3.378151038677726370e-01,5.321732082208663339e-01
1.262499999999999956e+00,4.971754011924084393e-02,-3.384597249173031397e-01,5.322565596490196338e-01
1.266666666666666607e+00,4.977226922376476459e-02,-3.390950829205300332e-01,5.323314198527773211e-01
1.270833333333333259e+00,4.981069056538806050e-02,-3.397213080704326593e-01,5.323978433869623883e-01
1.274999999999999911e+00,4.983280487230440370e-02,-3.403385506573849417e-01,5.324559057942925833e-01
1.279166666666666563e+00,4.983861923104893066e-02,-3.409469153495780502e-01,5.325056061430614163e-01
1.283333333333333215e+00,4.982813126564356043e-02,-3.415465256366613800e-01,5.325470083129660859e-01
1.287500000000000089e+00,4.980133848279155728e-02,-3.421375055310391655e-01,5.325801519349318003e-01
1.291666666666666741e+00,4.975823636797610527e-02,-3.427199775657938652e-01,5.326050719107293663e-01
1.295833333333333393e+00,4.969881830200029160e-02,-3.432940627195507077e-01,5.326217992578521354e-01
1.300000000000000044e+00,4.962307555331230136e-02,-3.438598804284414001e-01,5.326303611796393556e-01
1.304166666666666696e+00,4.953099727472209945e-02,-3.444175486021902599e-01,5.326307810949456600e-01
1.308333333333333348e+00,4.942257050097398352e-02,-3.449671836402935510e-01,5.326230786636764192e-01
1.312500000000000000e+00,4.929778014698821265e-02,-3.455089004481191606e-01,5.326072698099557634e-01
1.316666666666666652e+00,4.915660900675222766e-02,-3.460428124529374982e-01,5.325833667430308616e-01
1.320833333333333304e+00,4.899903775285052721e-02,-3.465690316198962728e-01,5.325513779759346589e-01
1.324999999999999956e+00,4.882504493661693479e-02,-3.470876684679524149e-01,5.325113083419378279e-01
1.329166666666666607e+00,4.863460698890087475e-02,-3.475988320857693603e-01,5.324631590087942623e-01
1.333333333333333259e+00,4.842769822143339065e-02,-3.481026301475888540e-01,5.324069274908054261e-01
1.337499999999999911e+00,4.820429082878568972e-02,-3.485991689290781625e-01,5.323426076587032263e-01
1.341666666666666563e+00,4.800410772860252973e-02,-3.490799118734517203e-01,5.323484073207260803e-01
1.345833333333333215e+00,4.782183185693067440e-02,-3.495506557507822021e-01,5.323681073395112318e-01
1.350000000000000089e+00,4.765614253617073137e-02,-3.500121440255804517e-01,5.323882224941585140e-01
1.354166666666666741e+00,4.750700772614041556e-02,-3.504645046361141714e-01,5.324087829456336518e-01
1.358333333333333393e+00,4.737440037869417031e-02,-3.509078312261681432e-01,5.324298341771296350e-01
1.362500000000000044e+00,4.725829607714249203e-02,-3.513422141429897172e-01,5.324514158263138341e-01
1.366666666666666696e+00,4.715867333776446735e-02,-3.517677421580057695e-01,5.324735651231046196e-01
1.370833333333333348e+00,4.707551363300166436e-02,-3.521845025570519705e-01,5.324963171640801907e-01
1.375000000000000000e+00,4.700880139454227669e-02,-3.525925811244055574e-01,5.325197049576740893e-01
1.379166666666666652e+00,4.695852401505684615e-02,-3.529920621230759892e-01,5.325437594524836671e-01
1.383333333333333304e+00,4.692467184982979100e-02,-3.533830282779678034e-01,5.325685095629042465e-01
1.387499999999999956e+00,4.690723821837539109e-02,-3.537655607620404652e-01,5.325939821929839280e-01
1.391666666666666607e+00,4.690621940603473261e-02,-3.541397391851918153e-01,5.326202022585656559e-01
1.395833333333333259e+00,4.692161466555716531e-02,-3.545056415855825094e-01,5.326471927077153223e-01
1.399999999999999911e+00,4.695342621866793742e-02,-3.548633444231610867e-01,5.326749745394040447e-01
1.404166666666666563e+00,4.700166132337496583e-02,-3.552127827001043125e-01,5.327035738955823163e-01
1.408333333333333215e+00,4.706632529378412810e-02,-3.555541719554685676e-01,5.327329912574627624e-01
1.412500000000000089e+00,4.714742984614433974e-02,-3.558876000726505229e-01,5.327632500417327499e-01
1.416666666666666741e+00,4.724498924690806456e-02,-3.562131373043546656e-01,5.327943654284684749e-01
1.420833333333333393e+00,4.735902060457092277e-02,-3.565308504111358023e-01,5.328263490497993082e-01
1.425000000000000044e+00,4.748954398884447370e-02,-3.568408044998596651e-01,5.328592104542939634e-01
1.429166666666666696e+00,4.763658244809737541e-02,-3.571430632561065077e-01,5.328929573045508850e-01
1.433333333333333348e+00,4.780016201356240835e-02,-3.574376889628715359e-01,5.329275954061594156e-01
1.437500000000000000e+00,4.798031170200434126e-02,-3.577247424929267394e-01,5.329631287128648864e-01
1.441666666666666652e+00,4.817706349233730201e-02,-3.580043202265016933e-01,5.329995613934706000e-01
1.445833333333333304e+00,4.839045302850797370e-02,-3.582764002121228697e-01,5.330368937376785965e-01
1.449999999999999956e+00,4.862051864184735450e-02,-3.585410115755743865e-01,5.330751240942543934e-01
1.454166666666666607e+00,4.882864876829656753e-02,-3.588002783272863927e-01,5.331600140833733237e-01
1.458333333333333259e+00,4.901875490907608990e-02,-3.590541902198581825e-01,5.332520281027032238e-01
1.462499999999999911e+00,4.919232258017358639e-02,-3.593032256217512099e-01,5.333365868502513152e-01
1.466666666666666563e+00,4.934937742174611008e-02,-3.595474388158716450e-01,5.334137326401569013e-01
1.470833333333333215e+00,4.948994326018352208e-02,-3.597868804961154021e-01,5.334835007822700259e-01
1.475000000000000089e+00,4.961404157244669877e-02,-3.600216001529429333e-01,5.335459246105102027e-01
1.479166666666666741e+00,4.971831815472171900e-02,-3.602332682877328329e-01,5.336262492574800342e-01
1.483333333333333393e+00,4.980635212480932772e-02,-3.604254241910795353e-01,5.336962236587516895e-01
1.487500000000000044e+00,4.987814514375826791e-02,-3.605981266581037570e-01,5.337559579336174087e-01
1.491666666666666696e+00,4.993371498683363274e-02,-3.607513855298265515e-01,5.338054333974846521e-01
1.495833333333333348e+00,4.997306533206857804e-02,-3.608852394945365472e-01,5.338447100601814155e-01
1.500000000000000000e+00,4.999620153251560506e-02,-3.609997141917404839e-01,5.338738169295715874e-01
1.504166666666666652e+00,5.000312712020765771e-02,-3.610948318666885037e-01,5.338927767527200663e-01
1.508333333333333304e+00,4.999384357751085473e-02,-3.611706119497935519e-01,5.339016075791110927e-01
1.512499999999999956e+00,4.996835064062871146e-02,-3.612270702520182786e-01,5.339003207048786948e-01
1.516666666666666607e+00,4.992664617658609805e-02,-3.612642193265057644e-01,5.338889216347051381e-01
1.520833333333333259e+00,4.986872616908588629e-02,-3.612820685717207936e-01,5.338674103659483139e-01
1.524999999999999911e+00,4.979458475100922987e-02,-3.612806242503208143e-01,5.338357814029627280e-01
1.529166666666666563e+00,4.970421422322646166e-02,-3.612598895144281674e-01,5.337940237567788682e-01
1.533333333333333215e+00,4.959760506048205286e-02,-3.612198644178761242e-01,5.337421209330394101e-01
1.537500000000000089e+00,4.947474574913846013e-02,-3.611605463388897208e-01,5.336800520288701444e-01
1.541666666666666741e+00,4.933562301909111270e-02,-3.610819293673930841e-01,5.336077901294276060e-01
1.545833333333333393e+00,4.918022182490017213e-02,-3.609840043861257119e-01,5.335253024834655244e-01
1.550000000000000044e+00,4.900852711467873490e-02,-3.608667549686196963e-01,5.334325387513554340e-01
1.554166666666666696e+00,4.882051349681604258e-02,-3.607301826040618664e-01,5.333295007733580562e-01
1.558333333333333348e+00,4.861616648341943181e-02,-3.605742535868443066e-01,5.332160973272777049e-01
1.562500000000000000e+00,4.843661826841055840e-02,-3.604035484720948812e-01,5.331620538794998865e-01
1.566666666666666652e+00,4.827642935083198417e-02,-3.602248589707175430e-01,5.331363111570838198e-01
1.570833333333333304e+00,4.813296012621948172e-02,-3.600392108255750512e-01,5.331116438660591372e-01
1.574999999999999956e+00,4.800617916362559523e-02,-3.598465395027922176e-01,5.330880471396836073e-01
1.579166666666666607e+00,4.789606022786857542e-02,-3.596467601755680144e-01,5.330655310119716273e-01
1.583333333333333259e+00,4.780257781926394722e-02,-3.594398250575658871e-01,5.330440845603084954e-01
1.587499999999999911e+00,4.772571019144505877e-02,-3.592256895111859971e-01,5.330237030088692540e-01
1.591666666666666563e+00,4.766543867021566516e-02,-3.590043079319422681e-01,5.330043802776045503e-01
1.595833333333333215e+00,4.762174761424514680e-02,-3.587756331743474081e-01,5.329861086079406007e-01
1.600000000000000089e+00,4.759462440218753532e-02,-3.585396164792888363e-01,5.329688785083208646e-01
1.604166666666666741e+00,4.758405942364862806e-02,-3.582962074670872910e-01,5.329526787413173539e-01
1.608333333333333393e+00,4.759004607105371543e-02,-3.580453541379676752e-01,5.329374963148844069e-01
1.612500000000000044e+00,4.761258073206936503e-02,-3.577870028722710538e-01,5.329233164726601135e-01
1.616666666666666696e+00,4.765166278257215726e-02,-3.575210984295172367e-01,5.329101226826475912e-01
1.620833333333333348e+00,4.770729458016176316e-02,-3.572475839463319924e-01,5.328978966241759707e-01
1.625000000000000000e+00,4.777948145821481196e-02,-3.569664009333551880e-01,5.328866181731318763e-01
1.629166666666666652e+00,4.786823172044391006e-02,-3.566774892712584188e-01,5.328762653854439701e-01
1.633333333333333304e+00,4.797355730954172559e-02,-3.563807970048588625e-01,5.328668199978253694e-01
1.637499999999999956e+00,4.809547112412237979e-02,-3.560762596198057683e-01,5.328582449464964732e-01
1.641666666666666607e+00,4.823398985344778955e-02,-3.557638663247215671e-01,5.328505137372632205e-01
1.645833333333333259e+00,4.835410094341568987e-02,-3.554493034989016920e-01,5.328558853194171885e-01
1.649999999999999911e+00,4.845463062870403181e-02,-3.551281493729978589e-01,5.328830040576334470e-01
1.654166666666666563e+00,4.853853433493665603e-02,-3.548013428841229056e-01,5.329025276022079094e-01
1.658333333333333215e+00,4.860582818943148808e-02,-3.544688206201119796e-01,5.329144545335324779e-01
1.662499999999999867e+00,4.865652605856435331e-02,-3.541305130136135904e-01,5.329187804210139268e-01
1.666666666666666741e+00,4.869063932206713075e-02,-3.537863491202261068e-01,5.329155001880138132e-01
1.670833333333333393e+00,4.870817712663383370e-02,-3.534362569147668776e-01,5.329046056213199156e-01
1.675000000000000044e+00,4.870914640237489213e-02,-3.530801632998517015e-01,5.328860852530886705e-01
1.679166666666666696e+00,4.869355186906598743e-02,-3.527179941009398467e-01,5.328599243466868307e-01
1.683333333333333348e+00,4.866139604226304982e-02,-3.523496740604655786e-01,5.328261048855499338e-01
1.687500000000000000e+00,4.861267923973955352e-02,-3.519751268316959059e-01,5.327846055603957520e-01
1.691666666666666652e+00,4.854739958827497537e-02,-3.515942749723887650e-01,5.327354017544971843e-01
1.695833333333333304e+00,4.846555303079208565e-02,-3.512070399383059316e-01,5.326784655270333513e-01
1.699999999999999956e+00,4.836713333386233327e-02,-3.508133420766250676e-01,5.326137655945004656e-01
1.704166666666666607e+00,4.825213209558681937e-02,-3.504131006192935383e-01,5.325412673101793670e-01
1.708333333333333259e+00,4.812053875388017099e-02,-3.500062336763648529e-01,5.324609326416436250e-01
1.712499999999999911e+00,4.797234059517430094e-02,-3.495926582293559237e-01,5.323727201463090974e-01
1.716666666666666563e+00,4.784251985249626804e-02,-3.491626743430852886e-01,5.323072095507621615e-01
1.720833333333333215e+00,4.773105291390067340e-02,-3.487222986969654714e-01,5.322609703802980707e-01
1.724999999999999867e+00,4.763612476455952871e-02,-3.482724130583965683e-01,5.322151671833099673e-01
1.729166666666666741e+00,4.755770848860491062e-02,-3.478130055982484037e-01,5.321697587807419083e-01
1.733333333333333393e+00,4.749578337385046423e-02,-3.473439869062069363e-01,5.321247281327763368e-01
1.737500000000000044e+00,4.745033215911759195e-02,-3.468652006362729634e-01,5.320800530960880792e-01
1.741666666666666696e+00,4.742133843398316229e-02,-3.463765440282920438e-01,5.320356937641629314e-01
1.745833333333333348e+00,4.740878938561954303e-02,-3.458779129296372656e-01,5.319916154552870591e-01
1.750000000000000000e+00,4.741267558242984181e-02,-3.453691807681860126e-01,5.319477836214709932e-01
1.754166666666666652e+00,4.743299068516260153e-02,-3.448501998588366924e-01,5.319041605750411961e-01
1.758333333333333304e+00,4.746972724610398764e-02,-3.443209760331837899e-01,5.318606849591426267e-01
1.762499999999999956e+00,4.752288676445770577e-02,-3.437813427419239565e-01,5.318173362398570525e-01
1.766666666666666607e+00,4.755707351331145416e-02,-3.432369595982820987e-01,5.317918418014025983e-01
1.770833333333333259e+00,4.757440713719307546e-02,-3.426844082293836191e-01,5.317593794724272405e-01
1.774999999999999911e+00,4.757503581629007883e-02,-3.421236302777539984e-01,5.317185385196687708e-01
1.779166666666666563e+00,4.755896510077795014e-02,-3.415545108794326712e-01,5.316692969857046425e-01
1.783333333333333215e+00,4.752620188168354964e-02,-3.409769121620308541e-01,5.316115926017852544e-01
1.787499999999999867e+00,4.747674420599617973e-02,-3.403907398438853482e-01,5.315454305790483502e-01
1.791666666666666741e+00,4.741059455024232427e-02,-3.397958770815117102e-01,5.314707447918289862e-01
1.795833333333333393e+00,4.732775122648286148e-02,-3.391922039867321104e-01,5.313874855497815464e-01
1.800000000000000044e+00,4.726556256866581984e-02,-3.385872105807860022e-01,5.313238572499888734e-01
1.804166666666666696e+00,4.722710597987750392e-02,-3.379877229128881999e-01,5.313367779857071094e-01
1.808333333333333348e+00,4.720518730563472154e-02,-3.373921381312089407e-01,5.313505329463380500e-01
1.812500000000000000e+00,4.719979877347041386e-02,-3.368000852998530581e-01,5.313651225744251416e-01
1.816666666666666652e+00,4.721093934796122271e-02,-3.362115520448384354e-01,5.313805713555437293e-01
1.820833333333333304e+00,4.723860980886968042e-02,-3.356264084591274455e-01,5.313968936024825451e-01
1.824999999999999956e+00,4.728281381972404551e-02,-3.350445236886817613e-01,5.314141007497572566e-01
1.829166666666666607e+00,4.734355802600775931e-02,-3.344657677869236623e-01,5.314322023285552588e-01
1.833333333333333259e+00,4.742085205807838877e-02,-3.338900116990097255e-01,5.314512059945162292e-01
1.837499999999999911e+00,4.751470853231604119e-02,-3.333171272166604582e-01,5.314711175343342919e-01
1.841666666666666563e+00,4.762514305240911350e-02,-3.327469869345777154e-01,5.314919408701797021e-01
1.845833333333333215e+00,4.775217536022113851e-02,-3.321795691367424030e-01,5.315136865100711372e-01
1.849999999999999867e+00,4.789582615569609736e-02,-3.316146351094834133e-01,5.315363482506585413e-01
1.854166666666666741e+00,4.805611937103737574e-02,-3.310520239138269871e-01,5.315599189278222836e-01
