2.068499999999999872e+01,2.849849708573128915e-01
2.068533333333333246e+01,2.782774023440719446e-01
2.068566666666666620e+01,2.712271074961555284e-01
2.068599999999999994e+01,2.638331072703565816e-01
2.068633333333333368e+01,2.560943638467896855e-01
2.068666666666666742e+01,2.480097791800957852e-01
2.068699999999999761e+01,2.395781936443027726e-01
2.068733333333333135e+01,2.307991826758314935e-01
2.068766666666666509e+01,2.216729471257437023e-01
2.068799999999999883e+01,2.121996823415581990e-01
2.068833333333333258e+01,2.023795766255823692e-01
2.068866666666666632e+01,1.922128096379401574e-01
2.068900000000000006e+01,1.816995507446038105e-01
2.068933333333333380e+01,1.716557031707667269e-01
2.068966666666666754e+01,1.612834703340899067e-01
2.068999999999999773e+01,1.505819315935254255e-01
2.069033333333333147e+01,1.395500681429377443e-01
2.069066666666666521e+01,1.281867523937142705e-01
2.069099999999999895e+01,1.164907458601576601e-01
2.069133333333333269e+01,1.044606969150458087e-01
2.069166666666666643e+01,9.211345936668444145e-02
2.069200000000000017e+01,7.942984741255074144e-02
2.069233333333333391e+01,6.640827021159545485e-02
2.069266666666666765e+01,5.304697092118867974e-02
2.069299999999999784e+01,3.934407185577683957e-02
2.069333333333333158e+01,2.529757298003380839e-02
2.069366666666666532e+01,1.196406014178055983e-02
2.069399999999999906e+01,-1.675841049559392143e-03
2.069433333333333280e+01,-1.562297064824546416e-02
2.069466666666666654e+01,-2.987844581643821912e-02
2.069500000000000028e+01,-4.444350902257915986e-02
2.069533333333333402e+01,-5.931953307904409139e-02
2.069566666666666421e+01,-7.450802672318787567e-02
2.069599999999999795e+01,-9.001064044482025295e-02
2.069633333333333169e+01,-1.058291725185116217e-01
2.069666666666666544e+01,-1.202989291139030525e-01
2.069699999999999918e+01,-1.346316281724861952e-01
2.069733333333333292e+01,-1.492679505749542612e-01
2.069766666666666666e+01,-1.642149350009130260e-01
2.069800000000000040e+01,-1.794761295605863394e-01
2.069833333333333414e+01,-1.935464156251930079e-01
2.069866666666666433e+01,-2.078945928997957548e-01
2.069899999999999807e+01,-2.225229947712931422e-01
2.069933333333333181e+01,-2.374335563325091769e-01
2.069966666666666555e+01,-2.526283909593255439e-01
2.069999999999999929e+01,-2.681097926414505173e-01
2.070033333333333303e+01,-2.832416165322029222e-01
2.070066666666666677e+01,-2.980237407588903764e-01
2.070100000000000051e+01,-3.124560100558255171e-01
2.070133333333333425e+01,-3.265382383418280465e-01
2.070166666666666444e+01,-3.391982350679016989e-01
2.070199999999999818e+01,-3.515073153465287925e-01
2.070233333333333192e+01,-3.510190223569962242e-01
2.070266666666666566e+01,-3.506283879653701585e-01
2.070299999999999940e+01,-3.503158804520692948e-01
2.070333333333333314e+01,-3.500658744414286150e-01
2.070366666666666688e+01,-3.498658696329160489e-01
2.070400000000000063e+01,-3.497058657861060182e-01
2.070433333333333437e+01,-3.495778627086579826e-01
2.070466666666666455e+01,-3.494754602466995652e-01
2.070499999999999829e+01,-3.493935382771328202e-01
2.070533333333333204e+01,-3.493280007014794575e-01
2.070566666666666578e+01,-3.492755706409567673e-01
2.070599999999999952e+01,-3.492336265925385930e-01
2.070633333333333326e+01,-3.492000713538040424e-01
2.070666666666666700e+01,-3.491732271628164019e-01
2.070700000000000074e+01,-3.491517518100262785e-01
2.070733333333333093e+01,-3.491345715277942019e-01
2.070766666666666467e+01,-3.491208273020085517e-01
2.070799999999999841e+01,-3.491098319213800094e-01
2.070833333333333215e+01,-3.491010356168771644e-01
2.070866666666666589e+01,-3.490939985732748885e-01
2.070899999999999963e+01,-3.490883689383930677e-01
2.070933333333333337e+01,-3.490838652304876222e-01
2.070966666666666711e+01,-3.490802622641632769e-01
2.071000000000000085e+01,-3.490773798911038228e-01
2.071033333333333104e+01,-3.490750739926562485e-01
2.071066666666666478e+01,-3.490732292738981668e-01
2.071099999999999852e+01,-3.490717534988916904e-01
2.071133333333333226e+01,-3.490705728788865425e-01
2.071166666666666600e+01,-3.490696283828824131e-01
2.071199999999999974e+01,-3.490688727860791207e-01
2.071233333333333348e+01,-3.490682683086364646e-01
2.071266666666666723e+01,-3.490677847266823730e-01
2.071300000000000097e+01,-3.490673978611190664e-01
2.071333333333333115e+01,-3.490670883686684545e-01
2.071366666666666490e+01,-3.490668407747079538e-01
2.071399999999999864e+01,-3.490666426995395200e-01
2.071433333333333238e+01,-3.490664842394047840e-01
2.071466666666666612e+01,-3.490663574712969952e-01
2.071499999999999986e+01,-3.490662560568107975e-01
2.071533333333333360e+01,-3.490661749252217949e-01
2.071566666666666734e+01,-3.490661100199506373e-01
2.071600000000000108e+01,-3.490660580957337111e-01
2.071633333333333127e+01,-3.490660165563601591e-01
2.071666666666666501e+01,-3.490659833248613286e-01
2.071699999999999875e+01,-3.490659567396622309e-01
2.071733333333333249e+01,-3.490659354715029417e-01
2.071766666666666623e+01,-3.490659184569755435e-01
2.071799999999999997e+01,-3.490659048453536029e-01
2.071833333333333371e+01,-3.490658939560560836e-01
2.071866666666666745e+01,-3.490658852446180682e-01
2.071899999999999764e+01,-3.490658782754676448e-01
2.071933333333333138e+01,-3.490658727001472728e-01
2.071966666666666512e+01,-3.490658682398909973e-01
2.071999999999999886e+01,-3.490658646716859881e-01
2.072033333333333260e+01,-3.490658618171219585e-01
2.072066666666666634e+01,-3.490658595334707459e-01
2.072100000000000009e+01,-3.490658577065497981e-01
2.072133333333333383e+01,-3.490658562450130176e-01
2.072166666666666757e+01,-3.490658550757835821e-01
2.072199999999999775e+01,-3.490658541404000337e-01
2.072233333333333150e+01,-3.490658533920932283e-01
2.072266666666666524e+01,-3.490658527934477617e-01
2.072299999999999898e+01,-3.490658523145314107e-01
2.072333333333333272e+01,-3.490658519313983299e-01
2.072366666666666646e+01,-3.490658516248918430e-01
2.072400000000000020e+01,-3.490658513796866536e-01
2.072433333333333394e+01,-3.490658511835225131e-01
2.072466666666666768e+01,-3.490658510265912118e-01
2.072499999999999787e+01,-3.490658509010461374e-01
2.072533333333333161e+01,-3.490658508006100891e-01
2.072566666666666535e+01,-3.490658634077906108e-01
2.072599999999999909e+01,-3.490658594576620533e-01
2.072633333333333283e+01,-3.490658579699432162e-01
2.072666666666666657e+01,-3.490658926930840233e-01
2.072700000000000031e+01,-3.490659185704227396e-01
2.072733333333333405e+01,-3.490659391095325970e-01
2.072766666666666424e+01,-3.490659553795037451e-01
2.072799999999999798e+01,-3.490659682337419190e-01
2.072833333333333172e+01,-3.490659783550265072e-01
2.072866666666666546e+01,-3.490659862895819088e-01
2.072899999999999920e+01,-3.490659924743900189e-01
2.072933333333333294e+01,-3.490659972590399729e-01
2.072966666666666669e+01,-3.490660009232074423e-01
2.073000000000000043e+01,-3.490660036906382824e-01
2.073033333333333417e+01,-3.490660057403350280e-01
2.073066666666666436e+01,-3.490660072155061244e-01
2.073099999999999810e+01,-3.490660082307250334e-01
2.073133333333333184e+01,-3.490660088776576520e-01
2.073166666666666558e+01,-3.490660159586908007e-01
2.073199999999999932e+01,-3.490659985928049047e-01
2.073233333333333306e+01,-3.490660015766021695e-01
2.073266666666666680e+01,-3.490660036742957995e-01
2.073300000000000054e+01,-3.490660052653931089e-01
2.073333333333333428e+01,-3.490660064496574622e-01
2.073366666666666447e+01,-3.490660073068859726e-01
2.073399999999999821e+01,-3.487127012523923431e-01
2.073433333333333195e+01,-3.480061219681198637e-01
2.073466666666666569e+01,-3.469463187172160956e-01
2.073499999999999943e+01,-3.455333566981190763e-01
2.073533333333333317e+01,-3.437673173338461896e-01
2.073566666666666691e+01,-3.416482984932696643e-01
2.073600000000000065e+01,-3.391764146305676353e-01
2.073633333333333439e+01,-3.363517968218356913e-01
2.073666666666666458e+01,-3.331745926801619184e-01
2.073699999999999832e+01,-3.296449661405660980e-01
2.073733333333333206e+01,-3.257630971174059198e-01
2.073766666666666580e+01,-3.216127066430441994e-01
2.073799999999999955e+01,-3.171693669780420999e-01
2.073833333333333329e+01,-3.123900587936598305e-01
2.073866666666666703e+01,-3.072748664528810458e-01
2.073900000000000077e+01,-3.018237856858693724e-01
2.073933333333333096e+01,-2.960367925111611065e-01
2.073966666666666470e+01,-2.899138426790129897e-01
2.073999999999999844e+01,-2.834548705953761627e-01
2.074033333333333218e+01,-2.766597882147985854e-01
2.074066666666666592e+01,-2.695284839069105320e-01
2.074099999999999966e+01,-2.620608212984936181e-01
2.074133333333333340e+01,-2.548238736770269686e-01
2.074166666666666714e+01,-2.478199641610125958e-01
2.074200000000000088e+01,-2.405149247054622907e-01
2.074233333333333107e+01,-2.329055086370290517e-01
2.074266666666666481e+01,-2.249900764866300529e-01
2.074299999999999855e+01,-2.167669098116206672e-01
2.074333333333333229e+01,-2.082342184018811659e-01
2.074366666666666603e+01,-1.993901459068496695e-01
2.074399999999999977e+01,-1.902327689674757072e-01
2.074433333333333351e+01,-1.807600963736183397e-01
2.074466666666666725e+01,-1.709700684149265126e-01
2.074500000000000099e+01,-1.608605564451781322e-01
2.074533333333333118e+01,-1.515759471875519349e-01
2.074566666666666492e+01,-1.420090832768038103e-01
2.074599999999999866e+01,-1.321589795995702088e-01
2.074633333333333240e+01,-1.220243915293396375e-01
2.074666666666666615e+01,-1.116039728932577135e-01
2.074699999999999989e+01,-1.008962745822281765e-01
2.074733333333333363e+01,-8.989974276625074812e-02
2.074766666666666737e+01,-7.861271692314804327e-02
2.074799999999999756e+01,-6.703342772302797736e-02
2.074833333333333130e+01,-5.515999480673762501e-02
2.074866666666666504e+01,-4.299042450357300899e-02
2.074899999999999878e+01,-3.052260753401461746e-02
2.074933333333333252e+01,-1.775431674677856175e-02
2.074966666666666626e+01,-5.955528380220172918e-03
2.075000000000000000e+01,6.098248126468058805e-03
2.075033333333333374e+01,1.840842763522488462e-02
2.075066666666666748e+01,3.097618415112532442e-02
2.075099999999999767e+01,4.380279581248698595e-02
2.075133333333333141e+01,5.688964911495887622e-02
2.075166666666666515e+01,7.023869873256810559e-02
2.075199999999999889e+01,8.385098723999459547e-02
2.075233333333333263e+01,9.772827233461435503e-02
2.075266666666666637e+01,1.118724431577312606e-01
2.075300000000000011e+01,1.262855228265979957e-01
2.075333333333333385e+01,1.409764128639786340e-01
2.075366666666666760e+01,1.559556775410891050e-01
2.075399999999999778e+01,1.697377302039520530e-01
2.075433333333333152e+01,1.837510774462107754e-01
2.075466666666666526e+01,1.979963849557717093e-01
2.075499999999999901e+01,2.124741101664237852e-01
2.075533333333333275e+01,2.271848530229916008e-01
2.075566666666666649e+01,2.421293585205185617e-01
2.075600000000000023e+01,2.573085214294150158e-01
2.075633333333333397e+01,2.727233915419672861e-01
2.075666666666666771e+01,2.877885730524660235e-01
2.075699999999999790e+01,3.025010121609991720e-01
2.075733333333333164e+01,3.168578793361294665e-01
2.075766666666666538e+01,3.308563882974553394e-01
2.075799999999999912e+01,3.433939310748714835e-01
2.075833333333333286e+01,3.555816255379457003e-01
2.075866666666666660e+01,3.542784705101297282e-01
2.075900000000000034e+01,3.532359464878769839e-01
2.075933333333333408e+01,3.524019272700747440e-01
2.075966666666666427e+01,3.517347118958329966e-01
2.075999999999999801e+01,3.512009395964395542e-01
2.076033333333333175e+01,3.507739217569248447e-01
2.076066666666666549e+01,3.504323074853130660e-01
2.076099999999999923e+01,3.501590160680236319e-01
2.076133333333333297e+01,3.499403829341921068e-01
2.076166666666666671e+01,3.497654764271268535e-01
2.076200000000000045e+01,3.496255512214746508e-01
2.076233333333333420e+01,3.495136110569528887e-01
2.076266666666666438e+01,3.494240589253355123e-01
2.076299999999999812e+01,3.493524172200415667e-01
2.076333333333333186e+01,3.492951038558064214e-01
2.076366666666666561e+01,3.492492531644182940e-01
2.076399999999999935e+01,3.492125726113078366e-01
2.076433333333333309e+01,3.491832281688194706e-01
2.076466666666666683e+01,3.491597526148287334e-01
2.076500000000000057e+01,3.491409721716361436e-01
2.076533333333333431e+01,3.491259478170821162e-01
2.076566666666666450e+01,3.491139283334388499e-01
2.076599999999999824e+01,3.491043127465242590e-01
2.076633333333333198e+01,3.490966202769925641e-01
2.076666666666666572e+01,3.490904663013672526e-01
2.076699999999999946e+01,3.490855431208669812e-01
2.076733333333333320e+01,3.490816045764667530e-01
2.076766666666666694e+01,3.490784537409465926e-01
2.076800000000000068e+01,3.490759330725304310e-01
2.076833333333333087e+01,3.490739165377975128e-01
2.076866666666666461e+01,3.490723033100112116e-01
2.076899999999999835e+01,3.490710127277821262e-01
2.076933333333333209e+01,3.490699802619988690e-01
2.076966666666666583e+01,3.490691542893722965e-01
2.076999999999999957e+01,3.490684935112710052e-01
2.077033333333333331e+01,3.490679648887899944e-01
2.077066666666666706e+01,3.490675419908051968e-01
2.077100000000000080e+01,3.490672036724173366e-01
2.077133333333333098e+01,3.490669330177070262e-01
2.077166666666666472e+01,3.490667164939387779e-01
2.077199999999999847e+01,3.490665432749242014e-01
2.077233333333333221e+01,3.490664046997125625e-01
2.077266666666666595e+01,3.490662938395432402e-01
2.077299999999999969e+01,3.490662051514077935e-01
2.077333333333333343e+01,3.490661342008994361e-01
2.077366666666666717e+01,3.490660774404927280e-01
2.077400000000000091e+01,3.490660320321673504e-01
2.077433333333333110e+01,3.490659957055070595e-01
2.077466666666666484e+01,3.490659666441788267e-01
2.077499999999999858e+01,3.490659433951162627e-01
2.077533333333333232e+01,3.490659247958661782e-01
2.077566666666666606e+01,3.490659099164661328e-01
2.077599999999999980e+01,3.490658980129460742e-01
2.077633333333333354e+01,3.490658884901300385e-01
2.077666666666666728e+01,3.490658808718772321e-01
2.077700000000000102e+01,3.490658747772749648e-01
2.077733333333333121e+01,3.490658699015931621e-01
2.077766666666666495e+01,3.490658660010477199e-01
2.077799999999999869e+01,3.490658628806113661e-01
2.077833333333333243e+01,3.490658603842622942e-01
2.077866666666666617e+01,3.490658583871830145e-01
2.077899999999999991e+01,3.490658567895195685e-01
2.077933333333333366e+01,3.490658555113888561e-01
2.077966666666666740e+01,3.490658544888842751e-01
2.077999999999999758e+01,3.490658536708806103e-01
2.078033333333333132e+01,3.490658530164776896e-01
2.078066666666666507e+01,3.490658524929553530e-01
2.078099999999999881e+01,3.490658501273810610e-01
2.078133333333333255e+01,3.498420247427686536e-01
2.078166666666666629e+01,3.496867898739881020e-01
2.078200000000000003e+01,3.495626019789636607e-01
2.078233333333333377e+01,3.494632516307634162e-01
2.078266666666666751e+01,3.493837831061126775e-01
2.078299999999999770e+01,3.493202046684634743e-01
2.078333333333333144e+01,3.492693422099092393e-01
2.078366666666666518e+01,3.492286525267391251e-01
2.078399999999999892e+01,3.491961010557186329e-01
2.078433333333333266e+01,3.491700601471536825e-01
2.078466666666666640e+01,3.491492276814850970e-01
2.078500000000000014e+01,3.491325619626849952e-01
2.078533333333333388e+01,3.491192196233587897e-01
2.078566666666666762e+01,3.491085457455241348e-01
2.078599999999999781e+01,3.491000066357444753e-01
2.078633333333333155e+01,3.490931753392102488e-01
2.078666666666666529e+01,3.490877102920294517e-01
2.078699999999999903e+01,3.490833382430314491e-01
2.078733333333333277e+01,3.490798405912372560e-01
2.078766666666666652e+01,3.490770424558317098e-01
2.078800000000000026e+01,3.490748039321452945e-01
2.078833333333333400e+01,3.490730130964445621e-01
2.078866666666666774e+01,3.487340176185475538e-01
2.078899999999999793e+01,3.480580521613509393e-01
2.078933333333333167e+01,3.470452490010349500e-01
2.078966666666666541e+01,3.456957114791452401e-01
2.078999999999999915e+01,3.440095144456684073e-01
2.079033333333333289e+01,3.419867042184159267e-01
2.079066666666666663e+01,3.396272815099064535e-01
2.079100000000000037e+01,3.369310732096814087e-01
2.079133333333333411e+01,3.338981336288165402e-01
2.079166666666666430e+01,3.305283852110629805e-01
2.079199999999999804e+01,3.268217178145680912e-01
2.079233333333333178e+01,3.227779909987923967e-01
2.079266666666666552e+01,3.183970326289971564e-01
2.079299999999999926e+01,3.136786378647573592e-01
2.079333333333333300e+01,3.086225680838881047e-01
2.079366666666666674e+01,3.032285497159004084e-01
2.079400000000000048e+01,2.974962729890454627e-01
2.079433333333333422e+01,2.914253905960223490e-01
2.079466666666666441e+01,2.850155162808645781e-01
2.079499999999999815e+01,2.782662233525565743e-01
2.079533333333333189e+01,2.711770431316868346e-01
2.079566666666666563e+01,2.637474633359757625e-01
2.079599999999999937e+01,2.559769264141053546e-01
2.079633333333333312e+01,2.478648278366000768e-01
2.079666666666666686e+01,2.399179729993236032e-01
2.079700000000000060e+01,2.316542633093418846e-01
2.079733333333333434e+01,2.230735827943260141e-01
2.079766666666666453e+01,2.141757313694134524e-01
2.079799999999999827e+01,2.049604612037333184e-01
2.079833333333333201e+01,1.954274749941453670e-01
2.079866666666666575e+01,1.855764239834505058e-01
2.079899999999999949e+01,1.754069057577757884e-01
2.079933333333333323e+01,1.649184618237124478e-01
2.079966666666666697e+01,1.541105749690123705e-01
2.080000000000000071e+01,1.429826664090416144e-01
2.080033333333333090e+01,1.315340927221596568e-01
2.080066666666666464e+01,1.197641425779164964e-01
2.080099999999999838e+01,1.076720332634321792e-01
2.080133333333333212e+01,9.525690701305762620e-02
2.080166666666666586e+01,8.251782715030446524e-02
2.080199999999999960e+01,6.945358052010915106e-02
2.080233333333333334e+01,5.605245377798009909e-02
2.080266666666666708e+01,4.318927068564135108e-02
2.080300000000000082e+01,3.003205421853635121e-02
2.080333333333333101e+01,1.658132390956866889e-02
2.080366666666666475e+01,2.837068954927895320e-03
2.080399999999999849e+01,-1.120079253100771631e-02
2.080433333333333223e+01,-2.553241226781860843e-02
2.080466666666666598e+01,-4.015801521328533213e-02
2.080499999999999972e+01,-5.507790343954296203e-02
2.080533333333333346e+01,-7.029246045352301187e-02
2.080566666666666720e+01,-8.580215597111623405e-02
2.080600000000000094e+01,-1.016075511536687626e-01
2.080633333333333113e+01,-1.177093043159932462e-01
2.080666666666666487e+01,-1.341081771110156362e-01
2.080699999999999861e+01,-1.508050411993209494e-01
2.080733333333333235e+01,-1.667614847843957859e-01
2.080766666666666609e+01,-1.829762187816726393e-01
2.080799999999999983e+01,-1.994494693574606625e-01
2.080833333333333357e+01,-2.161803703614660899e-01
2.080866666666666731e+01,-2.331681202118112972e-01
2.080900000000000105e+01,-2.504119808428491023e-01
2.080933333333333124e+01,-2.672900970638641960e-01
2.080966666666666498e+01,-2.837502448313422021e-01
2.080999999999999872e+01,-2.997897628458528474e-01
2.081033333333333246e+01,-3.154059480193544540e-01
2.081066666666666620e+01,-3.303882162376609033e-01
2.081099999999999994e+01,-3.428631910617812584e-01
2.081133333333333368e+01,-3.549872831029614595e-01
2.081166666666666742e+01,-3.538029965621423689e-01
2.081199999999999761e+01,-3.528555673294870854e-01
2.081233333333333135e+01,-3.520976239433628585e-01
2.081266666666666509e+01,-3.514912692344634437e-01
2.081299999999999883e+01,-3.510061854673439119e-01
2.081333333333333258e+01,-3.506181184536483197e-01
2.081366666666666632e+01,-3.503076648426918238e-01
2.081400000000000006e+01,-3.500593019539266493e-01
2.081433333333333380e+01,-3.498606116429144874e-01
2.081466666666666754e+01,-3.497016593941047469e-01
2.081499999999999773e+01,-3.495744975950569877e-01
2.081533333333333147e+01,-3.494727681558187915e-01
2.081566666666666521e+01,-3.493913846044282012e-01
2.081599999999999895e+01,-3.493262777633157623e-01
2.081633333333333269e+01,-3.492741922904257779e-01
2.081666666666666643e+01,-3.492325239121137903e-01
2.081700000000000017e+01,-3.491991892094641892e-01
2.081733333333333391e+01,-3.491725214473445082e-01
2.081766666666666765e+01,-3.491511872376487635e-01
2.081799999999999784e+01,-3.491341198698921788e-01
2.081833333333333158e+01,-3.491204659756869111e-01
2.081866666666666532e+01,-3.491095428603226969e-01
2.081899999999999906e+01,-3.491008043680313144e-01
2.081933333333333280e+01,-3.490938135741982196e-01
2.081966666666666654e+01,-3.490882209391317770e-01
2.082000000000000028e+01,-3.490837468310786229e-01
2.082033333333333402e+01,-3.490801675446360552e-01
2.082066666666666421e+01,-3.490773041154820455e-01
2.082099999999999795e+01,-3.490750133721587933e-01
2.082133333333333169e+01,-3.490731807775002138e-01
2.082166666666666544e+01,-3.490717147017733391e-01
2.082199999999999918e+01,-3.490705418411918504e-01
2.082233333333333292e+01,-3.490696035527266483e-01
2.082266666666666666e+01,-3.490688529219544978e-01
2.082300000000000040e+01,-3.490682524173367995e-01
2.082333333333333414e+01,-3.490677720136426410e-01
2.082366666666666433e+01,-3.490673876906872919e-01
2.082399999999999807e+01,-3.490670802323230237e-01
2.082433333333333181e+01,-3.490668342656316203e-01
2.082466666666666555e+01,-3.490666374922784532e-01
2.082499999999999929e+01,-3.490664800735959195e-01
2.082533333333333303e+01,-3.490295850931302568e-01
2.082566666666666677e+01,-3.483229097182630740e-01
2.082600000000000051e+01,-3.478210721569940378e-01
2.082633333333333425e+01,-3.475256641768729171e-01
2.082666666666666444e+01,-3.474373434099451985e-01
2.082699999999999818e+01,-3.475567596808217807e-01
2.082733333333333192e+01,-3.478845551258969993e-01
2.082766666666666566e+01,-3.484214867276363981e-01
2.082799999999999940e+01,-3.491688916361075368e-01
2.082833333333333314e+01,-3.491482833886592196e-01
2.082866666666666688e+01,-3.491317967907005548e-01
2.082900000000000063e+01,-3.491186075123336452e-01
2.082933333333333437e+01,-3.491080560896400731e-01
2.082966666666666455e+01,-3.490996156351183766e-01
2.082999999999999829e+01,-3.490928596449500154e-01
2.083033333333333204e+01,-3.490874344404699126e-01
2.083066666666666578e+01,-3.490831408030693472e-01
2.083099999999999952e+01,-3.490797059160180016e-01
2.083133333333333326e+01,-3.490769580073415645e-01
2.083166666666666700e+01,-3.490747596695933930e-01
2.083200000000000074e+01,-3.490730009746402795e-01
2.083233333333333093e+01,-3.490715939786058764e-01
2.083266666666666467e+01,-3.490704683313974876e-01
2.083299999999999841e+01,-3.490695677534701447e-01
2.083333333333333215e+01,-3.490688472216649241e-01
2.083366666666666589e+01,-3.490682707178916488e-01
2.083399999999999963e+01,-3.490678094280814658e-01
2.083433333333333337e+01,-3.490674403013546701e-01
2.083466666666666711e+01,-3.490671448973595714e-01
2.083500000000000085e+01,-3.490669084641471187e-01
2.083533333333333104e+01,-3.490667192004741626e-01
2.083566666666666478e+01,-3.490665676656478089e-01
2.083599999999999852e+01,-3.490664463074036328e-01
2.083633333333333226e+01,-3.490663490842094707e-01
2.083666666666666600e+01,-3.490662711631098980e-01
2.083699999999999974e+01,-3.490662086780028650e-01
2.083733333333333348e+01,-3.490661585362618280e-01
2.083766666666666723e+01,-3.490661182640342752e-01
2.083800000000000097e+01,-3.490660858824810031e-01
2.083833333333333115e+01,-3.490660598087680921e-01
2.083866666666666490e+01,-3.490660387768608208e-01
2.083899999999999864e+01,-3.490660217741590743e-01
2.083933333333333238e+01,-3.490660079908058377e-01
2.083966666666666612e+01,-3.490659967791344687e-01
2.083999999999999986e+01,-3.490659876212264257e-01
2.084033333333333360e+01,-3.490659801029576959e-01
2.084066666666666734e+01,-3.490659738932359590e-01
2.084100000000000108e+01,-3.490658800120355343e-01
2.084133333333333127e+01,-3.490657905967264885e-01
2.084166666666666501e+01,-3.492681147641936157e-01
2.084199999999999875e+01,-3.492276513747517575e-01
2.084233333333333249e+01,-3.491953090097039136e-01
2.084266666666666623e+01,-3.491694177036992475e-01
2.084299999999999997e+01,-3.491486008816474529e-01
2.084333333333333371e+01,-3.487746462828368310e-01
2.084366666666666745e+01,-3.480475970741739311e-01
2.084399999999999764e+01,-3.469675119673714669e-01
2.084433333333333138e+01,-3.455344653152838674e-01
2.084466666666666512e+01,-3.437485471392908165e-01
2.084499999999999886e+01,-3.416098631062601809e-01
2.084533333333333260e+01,-3.391185344716285965e-01
2.084566666666666634e+01,-3.362746979963070482e-01
2.084600000000000009e+01,-3.330785058343214700e-01
2.084633333333333383e+01,-3.295301253756996451e-01
2.084666666666666757e+01,-3.256297390205247222e-01
2.084699999999999775e+01,-3.213775438600730006e-01
2.084733333333333150e+01,-3.167737512490940155e-01
2.084766666666666524e+01,-3.118185862643855222e-01
2.084799999999999898e+01,-3.065122870536322042e-01
2.084833333333333272e+01,-3.008551040829879897e-01
2.084866666666666646e+01,-2.948472992928310443e-01
2.084900000000000020e+01,-2.884891451701319109e-01
2.084933333333333394e+01,-2.817809237442341908e-01
2.084966666666666768e+01,-2.747229255112443869e-01
2.084999999999999787e+01,-2.673154482909160801e-01
2.085033333333333161e+01,-2.595587960189305599e-01
2.085066666666666535e+01,-2.514532774767693768e-01
2.085099999999999909e+01,-2.429992049608780125e-01
2.085133333333333283e+01,-2.341968928924733073e-01
2.085166666666666657e+01,-2.250466563691048694e-01
2.085200000000000031e+01,-2.155488096589086855e-01
2.085233333333333405e+01,-2.057036646383666179e-01
2.085266666666666424e+01,-1.955115291742924866e-01
2.085299999999999798e+01,-1.849727054506923318e-01
2.085333333333333172e+01,-1.740874882410874958e-01
2.085366666666666546e+01,-1.628561631268364285e-01
2.085399999999999920e+01,-1.512790046619441886e-01
2.085433333333333294e+01,-1.393562744848023116e-01
2.085466666666666669e+01,-1.270882193772560342e-01
2.085500000000000043e+01,-1.144750692713487755e-01
2.085533333333333417e+01,-1.025857542604627221e-01
2.085566666666666436e+01,-9.275415938694134277e-02
2.085599999999999810e+01,-8.266346149357829687e-02
2.085633333333333184e+01,-7.229918567545870478e-02
2.085666666666666558e+01,-6.166200529100206162e-02
2.085699999999999932e+01,-5.173911653085354334e-02
2.085733333333333306e+01,-4.157652351685305059e-02
2.085766666666666680e+01,-3.117393381276452324e-02
2.085800000000000054e+01,-2.053163347116510398e-02
2.085833333333333428e+01,-9.649866037808558367e-03
2.085866666666666447e+01,1.471161969980898029e-03
2.085899999999999821e+01,1.283128262090471421e-02
2.085933333333333195e+01,2.443036838988408774e-02
2.085966666666666569e+01,3.626833430987118356e-02
2.085999999999999943e+01,4.834514045726575476e-02
2.086033333333333317e+01,6.066079477226671290e-02
2.086066666666666691e+01,7.321535621826827378e-02
2.086100000000000065e+01,8.600893828484740267e-02
2.086133333333333439e+01,9.904171283814544591e-02
2.086166666666666458e+01,1.123139143249881067e-01
2.086199999999999832e+01,1.248343810560068046e-01
2.086233333333333206e+01,1.375624845023449561e-01
2.086266666666666580e+01,1.504943811105211304e-01
2.086299999999999955e+01,1.636290687162773316e-01
2.086333333333333329e+01,1.769655825260231241e-01
2.086366666666666703e+01,1.905029803963803892e-01
2.086400000000000077e+01,2.042403453139113867e-01
2.086433333333333096e+01,2.181767882840590922e-01
2.086466666666666470e+01,2.323114515337380559e-01
2.086499999999999844e+01,2.466435120318656027e-01
2.086533333333333218e+01,2.611721853310310371e-01
2.086566666666666592e+01,2.758967297345681358e-01
2.086599999999999966e+01,2.902568275332649828e-01
2.086633333333333340e+01,3.042506309189539904e-01
2.086666666666666714e+01,3.178766148569698857e-01
2.086700000000000088e+01,3.311333294205219824e-01
2.086733333333333107e+01,3.432848552435125433e-01
2.086766666666666481e+01,3.550864905279115247e-01
2.086799999999999855e+01,3.538823625021024211e-01
2.086833333333333229e+01,3.529190600814551271e-01
2.086866666666666603e+01,3.521484181449373030e-01
2.086899999999999977e+01,3.515319045957230326e-01
2.086933333333333351e+01,3.510386937563516052e-01
2.086966666666666725e+01,3.506441250848544855e-01
2.087000000000000099e+01,3.503284701476567786e-01
2.087033333333333118e+01,3.500759461978986131e-01
2.087066666666666492e+01,3.498739270380920585e-01
2.087099999999999866e+01,3.497123117102468037e-01
2.087133333333333240e+01,3.495830194479705999e-01
2.087166666666666615e+01,3.494795856381496812e-01
2.087199999999999989e+01,3.493968385902929130e-01
2.087233333333333363e+01,3.493306409520074984e-01
2.087266666666666737e+01,3.492776828413791668e-01
2.087299999999999756e+01,3.492353163528765236e-01
2.087333333333333130e+01,3.492014231620744202e-01
2.087366666666666504e+01,3.491743086094327153e-01
2.087399999999999878e+01,3.491526169673193625e-01
2.087433333333333252e+01,3.491352636536286802e-01
