1.943333333333333302e-01,0.000000000000000000e+00
1.946666666666666545e-01,0.000000000000000000e+00
1.950000000000000067e-01,0.000000000000000000e+00
1.953333333333333310e-01,0.000000000000000000e+00
1.956666666666666554e-01,0.000000000000000000e+00
1.959999999999999798e-01,0.000000000000000000e+00
1.963333333333333319e-01,0.000000000000000000e+00
1.966666666666666563e-01,0.000000000000000000e+00
1.969999999999999807e-01,0.000000000000000000e+00
1.973333333333333328e-01,0.000000000000000000e+00
1.976666666666666572e-01,0.000000000000000000e+00
1.979999999999999816e-01,0.000000000000000000e+00
1.983333333333333337e-01,0.000000000000000000e+00
1.986666666666666581e-01,0.000000000000000000e+00
1.989999999999999825e-01,0.000000000000000000e+00
1.993333333333333346e-01,0.000000000000000000e+00
1.996666666666666590e-01,0.000000000000000000e+00
1.999999999999999833e-01,0.000000000000000000e+00
2.003333333333333355e-01,0.000000000000000000e+00
2.006666666666666599e-01,0.000000000000000000e+00
2.009999999999999842e-01,0.000000000000000000e+00
2.013333333333333364e-01,0.000000000000000000e+00
2.016666666666666607e-01,0.000000000000000000e+00
2.019999999999999851e-01,0.000000000000000000e+00
2.023333333333333373e-01,0.000000000000000000e+00
2.026666666666666616e-01,0.000000000000000000e+00
2.029999999999999860e-01,0.000000000000000000e+00
2.033333333333333381e-01,0.000000000000000000e+00
2.036666666666666625e-01,0.000000000000000000e+00
2.039999999999999869e-01,0.000000000000000000e+00
2.043333333333333390e-01,0.000000000000000000e+00
2.046666666666666634e-01,0.000000000000000000e+00
2.049999999999999878e-01,0.000000000000000000e+00
2.053333333333333399e-01,0.000000000000000000e+00
2.056666666666666643e-01,0.000000000000000000e+00
2.059999999999999887e-01,0.000000000000000000e+00
2.063333333333333131e-01,0.000000000000000000e+00
2.066666666666666652e-01,0.000000000000000000e+00
2.069999999999999896e-01,0.000000000000000000e+00
2.073333333333333139e-01,0.000000000000000000e+00
2.076666666666666661e-01,0.000000000000000000e+00
2.079999999999999905e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.086666666666666670e-01,0.000000000000000000e+00
2.089999999999999913e-01,0.000000000000000000e+00
2.093333333333333157e-01,0.000000000000000000e+00
2.096666666666666679e-01,0.000000000000000000e+00
2.099999999999999922e-01,0.000000000000000000e+00
2.103333333333333166e-01,0.000000000000000000e+00
2.106666666666666687e-01,0.000000000000000000e+00
2.109999999999999931e-01,0.000000000000000000e+00
2.113333333333333175e-01,0.000000000000000000e+00
2.116666666666666696e-01,0.000000000000000000e+00
2.119999999999999940e-01,0.000000000000000000e+00
2.123333333333333184e-01,0.000000000000000000e+00
2.126666666666666705e-01,0.000000000000000000e+00
2.129999999999999949e-01,0.000000000000000000e+00
2.133333333333333193e-01,0.000000000000000000e+00
2.136666666666666714e-01,0.000000000000000000e+00
2.139999999999999958e-01,0.000000000000000000e+00
2.143333333333333202e-01,0.000000000000000000e+00
2.146666666666666723e-01,0.000000000000000000e+00
2.149999999999999967e-01,0.000000000000000000e+00
2.153333333333333210e-01,0.000000000000000000e+00
2.156666666666666732e-01,0.000000000000000000e+00
2.159999999999999976e-01,0.000000000000000000e+00
2.163333333333333219e-01,0.000000000000000000e+00
2.166666666666666463e-01,0.000000000000000000e+00
2.169999999999999984e-01,0.000000000000000000e+00
2.173333333333333228e-01,0.000000000000000000e+00
2.176666666666666472e-01,0.000000000000000000e+00
2.179999999999999993e-01,0.000000000000000000e+00
2.183333333333333237e-01,0.000000000000000000e+00
2.186666666666666481e-01,0.000000000000000000e+00
2.190000000000000002e-01,0.000000000000000000e+00
2.193333333333333246e-01,0.000000000000000000e+00
2.196666666666666490e-01,0.000000000000000000e+00
2.200000000000000011e-01,0.000000000000000000e+00
2.203333333333333255e-01,0.000000000000000000e+00
2.206666666666666499e-01,0.000000000000000000e+00
2.210000000000000020e-01,0.000000000000000000e+00
2.213333333333333264e-01,0.000000000000000000e+00
2.216666666666666508e-01,0.000000000000000000e+00
2.220000000000000029e-01,0.000000000000000000e+00
2.223333333333333273e-01,0.000000000000000000e+00
2.226666666666666516e-01,0.000000000000000000e+00
2.230000000000000038e-01,0.000000000000000000e+00
2.233333333333333282e-01,0.000000000000000000e+00
2.236666666666666525e-01,0.000000000000000000e+00
2.240000000000000047e-01,0.000000000000000000e+00
2.243333333333333290e-01,0.000000000000000000e+00
2.246666666666666534e-01,0.000000000000000000e+00
2.250000000000000056e-01,0.000000000000000000e+00
2.253333333333333299e-01,0.000000000000000000e+00
2.256666666666666543e-01,0.000000000000000000e+00
2.259999999999999787e-01,0.000000000000000000e+00
2.263333333333333308e-01,0.000000000000000000e+00
2.266666666666666552e-01,0.000000000000000000e+00
2.269999999999999796e-01,0.000000000000000000e+00
2.273333333333333317e-01,0.000000000000000000e+00
2.276666666666666561e-01,0.000000000000000000e+00
2.279999999999999805e-01,0.000000000000000000e+00
2.283333333333333326e-01,0.000000000000000000e+00
2.286666666666666570e-01,0.000000000000000000e+00
2.289999999999999813e-01,0.000000000000000000e+00
2.293333333333333335e-01,0.000000000000000000e+00
2.296666666666666579e-01,0.000000000000000000e+00
2.299999999999999822e-01,0.000000000000000000e+00
2.303333333333333344e-01,0.000000000000000000e+00
2.306666666666666587e-01,0.000000000000000000e+00
2.309999999999999831e-01,0.000000000000000000e+00
2.313333333333333353e-01,0.000000000000000000e+00
2.316666666666666596e-01,0.000000000000000000e+00
2.319999999999999840e-01,0.000000000000000000e+00
2.323333333333333361e-01,0.000000000000000000e+00
2.326666666666666605e-01,0.000000000000000000e+00
2.329999999999999849e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.336666666666666614e-01,0.000000000000000000e+00
2.339999999999999858e-01,0.000000000000000000e+00
2.343333333333333379e-01,0.000000000000000000e+00
2.346666666666666623e-01,0.000000000000000000e+00
2.349999999999999867e-01,0.000000000000000000e+00
2.353333333333333388e-01,0.000000000000000000e+00
2.356666666666666632e-01,0.000000000000000000e+00
2.359999999999999876e-01,0.000000000000000000e+00
2.363333333333333119e-01,0.000000000000000000e+00
2.366666666666666641e-01,0.000000000000000000e+00
2.369999999999999885e-01,0.000000000000000000e+00
2.373333333333333128e-01,0.000000000000000000e+00
2.376666666666666650e-01,0.000000000000000000e+00
2.379999999999999893e-01,0.000000000000000000e+00
2.383333333333333137e-01,0.000000000000000000e+00
2.386666666666666659e-01,0.000000000000000000e+00
2.389999999999999902e-01,0.000000000000000000e+00
2.393333333333333146e-01,0.000000000000000000e+00
2.396666666666666667e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.403333333333333155e-01,0.000000000000000000e+00
2.406666666666666676e-01,0.000000000000000000e+00
2.409999999999999920e-01,0.000000000000000000e+00
2.413333333333333164e-01,0.000000000000000000e+00
2.416666666666666685e-01,0.000000000000000000e+00
2.419999999999999929e-01,0.000000000000000000e+00
2.423333333333333173e-01,0.000000000000000000e+00
2.426666666666666694e-01,0.000000000000000000e+00
2.429999999999999938e-01,0.000000000000000000e+00
2.433333333333333182e-01,0.000000000000000000e+00
2.436666666666666703e-01,0.000000000000000000e+00
2.439999999999999947e-01,0.000000000000000000e+00
2.443333333333333190e-01,0.000000000000000000e+00
2.446666666666666712e-01,0.000000000000000000e+00
2.449999999999999956e-01,0.000000000000000000e+00
2.453333333333333199e-01,0.000000000000000000e+00
2.456666666666666721e-01,0.000000000000000000e+00
2.459999999999999964e-01,0.000000000000000000e+00
2.463333333333333208e-01,0.000000000000000000e+00
2.466666666666666452e-01,0.000000000000000000e+00
2.469999999999999973e-01,0.000000000000000000e+00
2.473333333333333217e-01,0.000000000000000000e+00
2.476666666666666461e-01,0.000000000000000000e+00
2.479999999999999982e-01,0.000000000000000000e+00
2.483333333333333226e-01,0.000000000000000000e+00
2.486666666666666470e-01,0.000000000000000000e+00
2.489999999999999991e-01,0.000000000000000000e+00
2.493333333333333235e-01,0.000000000000000000e+00
2.496666666666666479e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.503333333333333521e-01,0.000000000000000000e+00
2.506666666666666488e-01,0.000000000000000000e+00
2.510000000000000009e-01,0.000000000000000000e+00
2.513333333333332975e-01,0.000000000000000000e+00
2.516666666666666496e-01,0.000000000000000000e+00
2.520000000000000018e-01,0.000000000000000000e+00
2.523333333333332984e-01,0.000000000000000000e+00
2.526666666666666505e-01,0.000000000000000000e+00
2.530000000000000027e-01,0.000000000000000000e+00
2.533333333333332993e-01,0.000000000000000000e+00
2.536666666666666514e-01,0.000000000000000000e+00
2.540000000000000036e-01,0.000000000000000000e+00
2.543333333333333002e-01,0.000000000000000000e+00
2.546666666666666523e-01,0.000000000000000000e+00
2.550000000000000044e-01,0.000000000000000000e+00
2.553333333333333011e-01,0.000000000000000000e+00
2.556666666666666532e-01,0.000000000000000000e+00
2.560000000000000053e-01,0.000000000000000000e+00
2.563333333333333020e-01,0.000000000000000000e+00
2.566666666666666541e-01,0.000000000000000000e+00
2.570000000000000062e-01,0.000000000000000000e+00
2.573333333333333028e-01,0.000000000000000000e+00
2.576666666666666550e-01,0.000000000000000000e+00
2.580000000000000071e-01,0.000000000000000000e+00
2.583333333333333037e-01,0.000000000000000000e+00
2.586666666666666559e-01,0.000000000000000000e+00
2.590000000000000080e-01,0.000000000000000000e+00
2.593333333333333046e-01,0.000000000000000000e+00
2.596666666666666567e-01,0.000000000000000000e+00
2.600000000000000089e-01,0.000000000000000000e+00
2.603333333333333055e-01,0.000000000000000000e+00
2.606666666666666576e-01,0.000000000000000000e+00
2.610000000000000098e-01,0.000000000000000000e+00
2.613333333333333064e-01,0.000000000000000000e+00
2.616666666666666585e-01,0.000000000000000000e+00
2.620000000000000107e-01,0.000000000000000000e+00
2.623333333333333073e-01,0.000000000000000000e+00
2.626666666666666594e-01,0.000000000000000000e+00
2.630000000000000115e-01,0.000000000000000000e+00
2.633333333333333082e-01,0.000000000000000000e+00
2.636666666666666603e-01,0.000000000000000000e+00
2.640000000000000124e-01,0.000000000000000000e+00
2.643333333333333091e-01,0.000000000000000000e+00
2.646666666666666612e-01,0.000000000000000000e+00
2.650000000000000133e-01,0.000000000000000000e+00
2.653333333333333099e-01,0.000000000000000000e+00
2.656666666666666621e-01,0.000000000000000000e+00
2.660000000000000142e-01,0.000000000000000000e+00
2.663333333333333108e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.670000000000000151e-01,0.000000000000000000e+00
2.673333333333333117e-01,0.000000000000000000e+00
2.676666666666666639e-01,0.000000000000000000e+00
2.680000000000000160e-01,0.000000000000000000e+00
2.683333333333333126e-01,0.000000000000000000e+00
2.686666666666666647e-01,0.000000000000000000e+00
2.690000000000000169e-01,0.000000000000000000e+00
2.693333333333333135e-01,0.000000000000000000e+00
2.696666666666666656e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.703333333333333144e-01,0.000000000000000000e+00
2.706666666666666665e-01,0.000000000000000000e+00
2.710000000000000187e-01,0.000000000000000000e+00
2.713333333333333153e-01,0.000000000000000000e+00
2.716666666666666674e-01,0.000000000000000000e+00
2.719999999999999640e-01,0.000000000000000000e+00
2.723333333333333162e-01,0.000000000000000000e+00
2.726666666666666683e-01,0.000000000000000000e+00
2.729999999999999649e-01,0.000000000000000000e+00
2.733333333333333171e-01,0.000000000000000000e+00
2.736666666666666692e-01,0.000000000000000000e+00
2.739999999999999658e-01,0.000000000000000000e+00
2.743333333333333179e-01,0.000000000000000000e+00
2.746666666666666701e-01,0.000000000000000000e+00
2.749999999999999667e-01,0.000000000000000000e+00
2.753333333333333188e-01,0.000000000000000000e+00
2.756666666666666710e-01,0.000000000000000000e+00
2.759999999999999676e-01,0.000000000000000000e+00
2.763333333333333197e-01,0.000000000000000000e+00
2.766666666666666718e-01,0.000000000000000000e+00
2.769999999999999685e-01,0.000000000000000000e+00
2.773333333333333206e-01,0.000000000000000000e+00
2.776666666666666727e-01,0.000000000000000000e+00
2.779999999999999694e-01,0.000000000000000000e+00
2.783333333333333215e-01,0.000000000000000000e+00
2.786666666666666736e-01,0.000000000000000000e+00
2.789999999999999702e-01,0.000000000000000000e+00
2.793333333333333224e-01,0.000000000000000000e+00
2.796666666666666745e-01,0.000000000000000000e+00
2.799999999999999711e-01,0.000000000000000000e+00
2.803333333333333233e-01,0.000000000000000000e+00
2.806666666666666754e-01,0.000000000000000000e+00
2.809999999999999720e-01,0.000000000000000000e+00
2.813333333333333242e-01,0.000000000000000000e+00
2.816666666666666763e-01,0.000000000000000000e+00
2.819999999999999729e-01,0.000000000000000000e+00
2.823333333333333250e-01,0.000000000000000000e+00
2.826666666666666772e-01,0.000000000000000000e+00
2.829999999999999738e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.836666666666666781e-01,0.000000000000000000e+00
2.839999999999999747e-01,0.000000000000000000e+00
2.843333333333333268e-01,0.000000000000000000e+00
2.846666666666666790e-01,0.000000000000000000e+00
2.849999999999999756e-01,0.000000000000000000e+00
2.853333333333333277e-01,0.000000000000000000e+00
2.856666666666666798e-01,0.000000000000000000e+00
2.859999999999999765e-01,0.000000000000000000e+00
2.863333333333333286e-01,0.000000000000000000e+00
2.866666666666666807e-01,0.000000000000000000e+00
2.869999999999999774e-01,0.000000000000000000e+00
2.873333333333333295e-01,0.000000000000000000e+00
2.876666666666666816e-01,0.000000000000000000e+00
2.879999999999999782e-01,0.000000000000000000e+00
2.883333333333333304e-01,0.000000000000000000e+00
2.886666666666666825e-01,0.000000000000000000e+00
2.889999999999999791e-01,0.000000000000000000e+00
2.893333333333333313e-01,0.000000000000000000e+00
2.896666666666666834e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.903333333333333321e-01,0.000000000000000000e+00
2.906666666666666843e-01,0.000000000000000000e+00
2.909999999999999809e-01,0.000000000000000000e+00
2.913333333333333330e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
2.919999999999999818e-01,0.000000000000000000e+00
2.923333333333333339e-01,0.000000000000000000e+00
2.926666666666666305e-01,0.000000000000000000e+00
2.929999999999999827e-01,0.000000000000000000e+00
2.933333333333333348e-01,0.000000000000000000e+00
2.936666666666666314e-01,0.000000000000000000e+00
2.939999999999999836e-01,0.000000000000000000e+00
2.943333333333333357e-01,0.000000000000000000e+00
2.946666666666666323e-01,0.000000000000000000e+00
2.949999999999999845e-01,0.000000000000000000e+00
2.953333333333333366e-01,0.000000000000000000e+00
2.956666666666666332e-01,0.000000000000000000e+00
2.959999999999999853e-01,0.000000000000000000e+00
2.963333333333333375e-01,0.000000000000000000e+00
2.966666666666666341e-01,0.000000000000000000e+00
2.969999999999999862e-01,0.000000000000000000e+00
2.973333333333333384e-01,0.000000000000000000e+00
2.976666666666666350e-01,0.000000000000000000e+00
2.979999999999999871e-01,0.000000000000000000e+00
2.983333333333333393e-01,0.000000000000000000e+00
2.986666666666666359e-01,0.000000000000000000e+00
2.989999999999999880e-01,0.000000000000000000e+00
2.993333333333333401e-01,0.000000000000000000e+00
2.996666666666666368e-01,0.000000000000000000e+00
