7.200000000000000178e+00,5.648157066995495024e-01
7.204166666666666607e+00,5.850452034145839919e-01
7.208333333333333037e+00,6.041160486213692504e-01
7.212499999999999467e+00,6.219904735057464329e-01
7.216666666666666785e+00,6.386330787016022414e-01
7.220833333333333215e+00,6.540109043974470238e-01
7.224999999999999645e+00,6.680934956116333368e-01
7.229166666666666963e+00,6.808529625068410196e-01
7.233333333333333393e+00,6.922640356244350590e-01
7.237499999999999822e+00,7.023041159293345048e-01
7.241666666666666252e+00,7.109533195662058880e-01
7.245833333333333570e+00,7.181945172384079923e-01
7.250000000000000000e+00,7.240133681316615055e-01
7.254166666666666430e+00,7.283983483152978167e-01
7.258333333333332860e+00,7.313407735647922125e-01
7.262500000000000178e+00,7.328348165604212650e-01
7.266666666666666607e+00,7.328775184279633370e-01
7.270833333333333037e+00,7.314687945985978157e-01
7.274999999999999467e+00,7.286114349763870290e-01
7.279166666666666785e+00,7.243110984130156638e-01
7.283333333333333215e+00,7.185763015007359256e-01
7.287499999999999645e+00,7.114184017056934817e-01
7.291666666666666963e+00,7.028515748750604475e-01
7.295833333333333393e+00,6.928927871625134571e-01
7.299999999999999822e+00,6.815617614276490155e-01
7.304166666666666252e+00,6.688809381758850092e-01
7.308333333333333570e+00,6.548754311162121589e-01
7.312500000000000000e+00,6.395729774248094524e-01
7.316666666666666430e+00,6.230038828130091133e-01
7.320833333333332860e+00,6.052009615084106287e-01
7.325000000000000178e+00,5.861994712680194120e-01
7.329166666666666607e+00,5.660370435521038246e-01
7.333333333333333037e+00,5.447536089970466122e-01
7.337499999999999467e+00,5.223913183347951295e-01
7.341666666666666785e+00,4.989944589155408949e-01
7.345833333333333215e+00,4.746093669989407959e-01
7.349999999999999645e+00,4.492843359875650644e-01
7.354166666666666963e+00,4.230695207843202521e-01
7.358333333333333393e+00,3.960168384633080407e-01
7.362499999999999822e+00,3.681798654507353885e-01
7.366666666666666252e+00,3.396137314196309709e-01
7.370833333333333570e+00,3.103750101083683766e-01
7.375000000000000000e+00,2.805216072793643156e-01
7.379166666666666430e+00,2.501126460397046780e-01
7.383333333333332860e+00,2.192083497509280943e-01
7.387500000000000178e+00,1.878699227598102095e-01
7.391666666666666607e+00,1.561594291863377393e-01
7.395833333333333037e+00,1.241396700089460320e-01
7.399999999999999467e+00,9.187405869046685880e-02
7.404166666666666785e+00,5.942649559108351132e-02
7.408333333333333215e+00,2.686124141699060622e-02
7.412499999999999645e+00,-5.757210044593241878e-03
7.416666666666666963e+00,-3.836425965200162408e-02
7.420833333333333393e+00,-7.089533084431436094e-02
7.424999999999999822e+00,-1.032859975319304485e-01
7.429166666666666252e+00,-1.354721116890361676e-01
7.433333333333333570e+00,-1.673899303954448914e-01
7.437500000000000000e+00,-1.989762420760845807e-01
7.441666666666666430e+00,-2.301684916882864029e-01
7.445833333333332860e+00,-2.609049046087428270e-01
7.450000000000000178e+00,-2.911246089749462973e-01
7.454166666666666607e+00,-3.207677562386999082e-01
7.458333333333333037e+00,-3.497756396931025469e-01
7.462499999999999467e+00,-3.780908107380812622e-01
7.466666666666666785e+00,-4.056571926543653950e-01
7.470833333333333215e+00,-4.324201916604691331e-01
7.474999999999999645e+00,-4.583268050328807575e-01
7.479166666666666963e+00,-4.833257260751639972e-01
7.483333333333333393e+00,-5.073674457281718286e-01
7.487499999999999822e+00,-5.304043506202033020e-01
7.491666666666666252e+00,-5.523908173627700702e-01
7.495833333333333570e+00,-5.732833029053524543e-01
7.500000000000000000e+00,-5.930404307701135913e-01
7.504166666666666430e+00,-6.116230729958948009e-01
7.508333333333332860e+00,-6.289944276290752034e-01
7.512500000000000178e+00,-6.451200916079330439e-01
7.516666666666666607e+00,-6.599681288960944636e-01
7.520833333333333037e+00,-6.735091337302182568e-01
7.524999999999999467e+00,-6.857162888565562220e-01
7.529166666666666785e+00,-6.965654186411331938e-01
7.533333333333333215e+00,-7.060350369483158195e-01
7.537499999999999645e+00,-7.141063896930045507e-01
7.541666666666666963e+00,-7.207634919821070962e-01
7.545833333333333393e+00,-7.259931597717853569e-01
7.549999999999999822e+00,-7.297850359777734441e-01
7.554166666666666252e+00,-7.321316109870358302e-01
7.558333333333333570e+00,-7.330282375301694353e-01
7.562500000000000000e+00,-7.324731398850752306e-01
7.566666666666666430e+00,-7.304674173936839265e-01
7.570833333333332860e+00,-7.270150422847680982e-01
7.575000000000000178e+00,-7.221228518071470814e-01
7.579166666666666607e+00,-7.158005346888770548e-01
7.583333333333333037e+00,-7.080606119492242057e-01
7.587499999999999467e+00,-6.989184121014472284e-01
7.591666666666666785e+00,-6.883920407954665643e-01
7.595833333333333215e+00,-6.765023449605805927e-01
7.599999999999999645e+00,-6.632728715191966717e-01
7.604166666666666963e+00,-6.487298207533915839e-01
7.608333333333333393e+00,-6.329019944166156542e-01
7.612499999999999822e+00,-6.158207386933158833e-01
7.616666666666666252e+00,-5.975198821194570575e-01
7.620833333333333570e+00,-5.780356685868777156e-01
7.625000000000000000e+00,-5.574066855641472973e-01
7.629166666666666430e+00,-5.356737876760908623e-01
7.633333333333332860e+00,-5.128800157933410819e-01
7.637500000000000178e+00,-4.890705117921470557e-01
7.641666666666666607e+00,-4.642924291532364300e-01
7.645833333333333037e+00,-4.385948395767979568e-01
7.649999999999999467e+00,-4.120286357985508685e-01
7.654166666666666785e+00,-3.846464307993233689e-01
7.658333333333333215e+00,-3.565024536078241213e-01
7.662499999999999645e+00,-3.276524419028267743e-01
7.666666666666666963e+00,-2.981535316276299197e-01
7.670833333333333393e+00,-2.680641438353310591e-01
7.674999999999999822e+00,-2.374438689889215581e-01
7.679166666666666252e+00,-2.063533489455207648e-01
7.683333333333333570e+00,-1.748541568583215078e-01
7.687500000000000000e+00,-1.430086752342125678e-01
7.691666666666666430e+00,-1.108799723884172778e-01
7.695833333333332860e+00,-7.853167754102509390e-02
7.700000000000000178e+00,-4.602785480261995660e-02
7.704166666666666607e+00,-1.343287629869240052e-02
7.708333333333333037e+00,1.918870531605934918e-02
7.712499999999999467e+00,5.177228470085341872e-02
7.716666666666666785e+00,8.425333177635242754e-02
7.720833333333333215e+00,1.165675195230782002e-01
7.724999999999999645e+00,1.486508513777806129e-01
7.729166666666666963e+00,1.804397879752563938e-01
7.733333333333333393e+00,2.118713729847428451e-01
7.737499999999999822e+00,2.428833577916572617e-01
7.741666666666666252e+00,2.734143247777410801e-01
7.745833333333333570e+00,3.034038089554385587e-01
7.750000000000000000e+00,3.327924177156416086e-01
7.754166666666666430e+00,3.615219484516639104e-01
7.758333333333332860e+00,3.895355038264767256e-01
7.762500000000000178e+00,4.167776044549068026e-01
7.766666666666666607e+00,4.431942987776567588e-01
7.770833333333333037e+00,4.687332699095634325e-01
7.774999999999999467e+00,4.933439392504674337e-01
7.779166666666666785e+00,5.169775666534840441e-01
7.783333333333333215e+00,5.395873469523140287e-01
7.787499999999999645e+00,5.611285026564432066e-01
7.791666666666666963e+00,5.815583726306355894e-01
7.795833333333333393e+00,6.008364965830631510e-01
7.799999999999999822e+00,6.189246951948292885e-01
7.804166666666666252e+00,6.357871457320937170e-01
7.808333333333333570e+00,6.513904529911515029e-01
7.812500000000000000e+00,6.657037154358705910e-01
7.816666666666666430e+00,6.786985863965916410e-01
7.820833333333332860e+00,6.903493302092108541e-01
7.825000000000000178e+00,7.006328731833371126e-01
7.829166666666666607e+00,7.095288492985166728e-01
7.833333333333333037e+00,7.170196405380868665e-01
7.837499999999999467e+00,7.230904117807329667e-01
7.841666666666666785e+00,7.277291401806710303e-01
7.845833333333333215e+00,7.309266389782699269e-01
7.849999999999999645e+00,7.326765756939497276e-01
7.854166666666666963e+00,7.329754846693249393e-01
7.858333333333333393e+00,7.318227739307614499e-01
7.862499999999999822e+00,7.292207263617495050e-01
7.866666666666666252e+00,7.251744951817716833e-01
7.870833333333333570e+00,7.196920937406184882e-01
7.875000000000000000e+00,7.127843796483748218e-01
7.879166666666666430e+00,7.044650332724786690e-01
7.883333333333332860e+00,6.947505306444741180e-01
7.887500000000000178e+00,6.836601108300844887e-01
7.891666666666666607e+00,6.712157378272609609e-01
7.895833333333333037e+00,6.574420570676093867e-01
7.899999999999999467e+00,6.423663466074116535e-01
7.904166666666666785e+00,6.260184631048502091e-01
7.908333333333333215e+00,6.084307826904741257e-01
7.912499999999999645e+00,5.896381368479310936e-01
7.916666666666666963e+00,5.696777434320442479e-01
7.920833333333333393e+00,5.485891329608125755e-01
7.924999999999999822e+00,5.264140703272450761e-01
7.929166666666666252e+00,5.031964720861921148e-01
7.933333333333333570e+00,4.789823194798864536e-01
7.937500000000000000e+00,4.538195673745224479e-01
7.941666666666666430e+00,4.277580492880982965e-01
7.945833333333332860e+00,4.008493786977638251e-01
7.950000000000000178e+00,3.731468468220049406e-01
7.954166666666666607e+00,3.447053170802003574e-01
7.958333333333333037e+00,3.155811164384287326e-01
7.962499999999999467e+00,2.858319238568851617e-01
7.966666666666666785e+00,2.555166560596910941e-01
7.970833333333333215e+00,2.246953508534338118e-01
7.974999999999999645e+00,1.934290482253647470e-01
7.979166666666666963e+00,1.617796694569214322e-01
7.983333333333333393e+00,1.298098944918657793e-01
7.987499999999999822e+00,9.758303780191454613e-02
7.991666666666666252e+00,6.516292299572062907e-02
7.995833333333333570e+00,3.261375641955526622e-02
8.000000000000000000e+00,-1.078163061493825065e-15
8.004166666666666430e+00,-3.261375641955222004e-02
8.008333333333332860e+00,-6.516292299571239954e-02
8.012499999999999289e+00,-9.758303780190634436e-02
8.016666666666665719e+00,-1.298098944918576192e-01
8.020833333333333925e+00,-1.617796694569235694e-01
8.025000000000000355e+00,-1.934290482253617771e-01
8.029166666666666785e+00,-2.246953508534309252e-01
8.033333333333333215e+00,-2.555166560596881520e-01
8.037499999999999645e+00,-2.858319238568775567e-01
8.041666666666666075e+00,-3.155811164384212386e-01
8.045833333333332504e+00,-3.447053170801930300e-01
8.050000000000000711e+00,-3.731468468220112689e-01
8.054166666666667140e+00,-4.008493786977612161e-01
8.058333333333333570e+00,-4.277580492880957430e-01
8.062500000000000000e+00,-4.538195673745200054e-01
8.066666666666666430e+00,-4.789823194798841777e-01
8.070833333333332860e+00,-5.031964720861860085e-01
8.074999999999999289e+00,-5.264140703272393029e-01
8.079166666666665719e+00,-5.485891329608071354e-01
8.083333333333333925e+00,-5.696777434320487998e-01
8.087500000000000355e+00,-5.896381368479293172e-01
8.091666666666666785e+00,-6.084307826904724603e-01
8.095833333333333215e+00,-6.260184631048485437e-01
8.099999999999999645e+00,-6.423663466074052142e-01
8.104166666666666075e+00,-6.574420570676033915e-01
8.108333333333332504e+00,-6.712157378272576302e-01
8.112500000000000711e+00,-6.836601108300852658e-01
8.116666666666667140e+00,-6.947505306444731188e-01
8.120833333333333570e+00,-7.044650332724777808e-01
8.125000000000000000e+00,-7.127843796483740446e-01
8.129166666666666430e+00,-7.196920937406179331e-01
8.133333333333332860e+00,-7.251744951817696849e-01
8.137499999999999289e+00,-7.292207263617480617e-01
8.141666666666665719e+00,-7.318227739307608948e-01
8.145833333333333925e+00,-7.329754846693249393e-01
8.150000000000000355e+00,-7.326765756939498386e-01
8.154166666666666785e+00,-7.309266389782701490e-01
8.158333333333333215e+00,-7.277291401806714743e-01
8.162499999999999645e+00,-7.230904117807342990e-01
8.166666666666666075e+00,-7.170196405380896421e-01
8.170833333333332504e+00,-7.095288492985200035e-01
8.175000000000000711e+00,-7.006328731833364465e-01
8.179166666666667140e+00,-6.903493302092118533e-01
8.183333333333333570e+00,-6.786985863965927512e-01
8.187500000000000000e+00,-6.657037154358718123e-01
8.191666666666666430e+00,-6.513904529911530572e-01
8.195833333333332860e+00,-6.357871457320979358e-01
8.199999999999999289e+00,-6.189246951948337294e-01
8.204166666666665719e+00,-6.008364965830709226e-01
8.208333333333333925e+00,-5.815583726306343682e-01
8.212500000000000355e+00,-5.611285026564452050e-01
8.216666666666666785e+00,-5.395873469523161381e-01
8.220833333333333215e+00,-5.169775666534861536e-01
8.224999999999999645e+00,-4.933439392504735399e-01
8.229166666666666075e+00,-4.687332699095697608e-01
8.233333333333332504e+00,-4.431942987776633647e-01
8.237500000000000711e+00,-4.167776044549050263e-01
8.241666666666667140e+00,-3.895355038264793346e-01
8.245833333333333570e+00,-3.615219484516665749e-01
8.250000000000000000e+00,-3.327924177156443286e-01
8.254166666666666430e+00,-3.034038089554413342e-01
8.258333333333332860e+00,-2.734143247777487407e-01
8.262499999999999289e+00,-2.428833577916650888e-01
8.266666666666665719e+00,-2.118713729847507554e-01
8.270833333333333925e+00,-1.804397879752542844e-01
8.275000000000000355e+00,-1.486508513777835827e-01
8.279166666666666785e+00,-1.165675195230812117e-01
8.283333333333333215e+00,-8.425333177635546678e-02
8.287499999999999645e+00,-5.177228470086685935e-02
8.291666666666666075e+00,-1.918870531606760646e-02
8.295833333333332504e+00,1.343287629868413977e-02
8.300000000000000711e+00,4.602785480262729795e-02
8.304166666666667140e+00,7.853167754102206854e-02
8.308333333333333570e+00,1.108799723884142663e-01
8.312500000000000000e+00,1.430086752342095979e-01
8.316666666666666430e+00,1.748541568583185379e-01
8.320833333333332860e+00,2.063533489455078307e-01
8.324999999999999289e+00,2.374438689889137588e-01
8.329166666666665719e+00,2.680641438353233985e-01
8.333333333333333925e+00,2.981535316276366365e-01
8.337500000000000355e+00,3.276524419028240542e-01
8.341666666666666785e+00,3.565024536078215123e-01
8.345833333333333215e+00,3.846464307993208154e-01
8.349999999999999645e+00,4.120286357985397108e-01
8.354166666666666075e+00,4.385948395767871322e-01
8.358333333333332504e+00,4.642924291532299907e-01
8.362500000000000711e+00,4.890705117921487211e-01
8.366666666666667140e+00,5.128800157933388615e-01
8.370833333333333570e+00,5.356737876760888639e-01
8.375000000000000000e+00,5.574066855641452989e-01
8.379166666666666430e+00,5.780356685868758282e-01
8.383333333333332860e+00,5.975198821194522836e-01
8.387499999999999289e+00,6.158207386933085559e-01
8.391666666666665719e+00,6.329019944166088818e-01
8.395833333333333925e+00,6.487298207533926941e-01
8.400000000000000355e+00,6.632728715191953395e-01
8.404166666666666785e+00,6.765023449605793715e-01
8.408333333333333215e+00,6.883920407954654541e-01
8.412499999999999645e+00,6.989184121014447859e-01
8.416666666666666075e+00,7.080606119492220962e-01
8.420833333333332504e+00,7.158005346888741682e-01
8.425000000000000711e+00,7.221228518071474145e-01
8.429166666666667140e+00,7.270150422847677651e-01
8.433333333333333570e+00,7.304674173936837045e-01
8.437500000000000000e+00,7.324731398850751196e-01
8.441666666666666430e+00,7.330282375301695463e-01
8.445833333333332860e+00,7.321316109870361633e-01
8.449999999999999289e+00,7.297850359777742213e-01
8.454166666666665719e+00,7.259931597717872442e-01
8.458333333333333925e+00,7.207634919821066521e-01
8.462500000000000355e+00,7.141063896930052168e-01
8.466666666666666785e+00,7.060350369483165966e-01
8.470833333333333215e+00,6.965654186411340820e-01
8.474999999999999645e+00,6.857162888565591086e-01
8.479166666666666075e+00,6.735091337302214765e-01
8.483333333333332504e+00,6.599681288960980163e-01
8.487500000000000711e+00,6.451200916079296022e-01
8.491666666666667140e+00,6.289944276290768688e-01
8.495833333333333570e+00,6.116230729958964663e-01
8.500000000000000000e+00,5.930404307701153677e-01
8.504166666666666430e+00,5.732833029053544527e-01
8.508333333333332860e+00,5.523908173627755103e-01
8.512499999999999289e+00,5.304043506202089642e-01
8.516666666666665719e+00,5.073674457281778238e-01
8.520833333333333925e+00,4.833257260751584461e-01
8.525000000000000355e+00,4.583268050328830889e-01
8.529166666666666785e+00,4.324201916604716311e-01
8.533333333333333215e+00,4.056571926543680040e-01
8.537499999999999645e+00,3.780908107380928085e-01
8.541666666666666075e+00,3.497756396931097633e-01
8.545833333333332504e+00,3.207677562387072911e-01
8.550000000000000711e+00,2.911246089749443544e-01
8.554166666666667140e+00,2.609049046087456580e-01
8.558333333333333570e+00,2.301684916882892895e-01
8.562500000000000000e+00,1.989762420760874950e-01
8.566666666666666430e+00,1.673899303954478612e-01
8.570833333333332860e+00,1.354721116890494070e-01
8.574999999999999289e+00,1.032859975319437712e-01
8.579166666666665719e+00,7.089533084432259047e-02
8.583333333333333925e+00,3.836425965199947302e-02
8.587500000000000355e+00,5.757210044596293257e-03
8.591666666666666785e+00,-2.686124141698755657e-02
8.595833333333333215e+00,-5.942649559108046514e-02
8.599999999999999645e+00,-9.187405869045865703e-02
8.604166666666666075e+00,-1.241396700089327648e-01
8.608333333333332504e+00,-1.561594291863245831e-01
8.612500000000000711e+00,-1.878699227598122912e-01
8.616666666666667140e+00,-2.192083497509252077e-01
8.620833333333333570e+00,-2.501126460397018469e-01
8.625000000000000000e+00,-2.805216072793615401e-01
8.629166666666666430e+00,-3.103750101083656010e-01
8.633333333333332860e+00,-3.396137314196236434e-01
8.637499999999999289e+00,-3.681798654507282276e-01
8.641666666666665719e+00,-3.960168384632967720e-01
8.645833333333333925e+00,-4.230695207843219730e-01
8.650000000000000355e+00,-4.492843359875627329e-01
8.654166666666666785e+00,-4.746093669989384090e-01
8.658333333333333215e+00,-4.989944589155387300e-01
8.662499999999999645e+00,-5.223913183347893563e-01
8.666666666666666075e+00,-5.447536089970410611e-01
8.670833333333332504e+00,-5.660370435520984955e-01
8.675000000000000711e+00,-5.861994712680207442e-01
8.679166666666667140e+00,-6.052009615084089633e-01
8.683333333333333570e+00,-6.230038828130074480e-01
8.687500000000000000e+00,-6.395729774248078980e-01
8.691666666666666430e+00,-6.548754311162107156e-01
8.695833333333332860e+00,-6.688809381758815675e-01
8.699999999999999289e+00,-6.815617614276459069e-01
8.704166666666665719e+00,-6.928927871625106816e-01
8.708333333333333925e+00,-7.028515748750610026e-01
8.712500000000000355e+00,-7.114184017056927045e-01
8.716666666666666785e+00,-7.185763015007352594e-01
8.720833333333333215e+00,-7.243110984130151087e-01
8.724999999999999645e+00,-7.286114349763861409e-01
8.729166666666666075e+00,-7.314687945985973716e-01
8.733333333333332504e+00,-7.328775184279631150e-01
8.737500000000000711e+00,-7.328348165604210429e-01
8.741666666666667140e+00,-7.313407735647924346e-01
8.745833333333333570e+00,-7.283983483152981497e-01
8.750000000000000000e+00,-7.240133681316619496e-01
8.754166666666666430e+00,-7.181945172384085474e-01
8.758333333333332860e+00,-7.109533195662092186e-01
8.762499999999999289e+00,-7.023041159293368363e-01
8.766666666666665719e+00,-6.922640356244378346e-01
8.770833333333333925e+00,-6.808529625068382440e-01
8.775000000000000355e+00,-6.680934956116345580e-01
8.779166666666666785e+00,-6.540109043974483560e-01
8.783333333333333215e+00,-6.386330787016037958e-01
8.787499999999999645e+00,-6.219904735057535383e-01
8.791666666666666075e+00,-6.041160486213769110e-01
8.795833333333332504e+00,-5.850452034145888769e-01
8.800000000000000711e+00,-5.648157066995480591e-01
8.804166666666667140e+00,-5.434676219392945429e-01
8.808333333333333570e+00,-5.210432279021381952e-01
8.812500000000000000e+00,-4.975869349307657230e-01
8.816666666666666430e+00,-4.731451969898803345e-01
8.820833333333332860e+00,-4.477664196665444574e-01
8.824999999999999289e+00,-4.215008643054399817e-01
8.829166666666665719e+00,-3.944005484688963836e-01
8.833333333333333925e+00,-3.665191429188081051e-01
8.837500000000000355e+00,-3.379118653245448689e-01
8.841666666666666785e+00,-3.086353709071520401e-01
8.845833333333333215e+00,-2.787476402367127792e-01
8.849999999999999645e+00,-2.483078644048123118e-01
8.854166666666666075e+00,-2.173763277996867416e-01
8.858333333333332504e+00,-1.860142887161325975e-01
8.862500000000000711e+00,-1.542838580366335810e-01
8.866666666666667140e+00,-1.222478762240589434e-01
8.870833333333333570e+00,-8.996978886931324138e-02
8.875000000000000000e+00,-5.751352104070858728e-02
8.879166666666666430e+00,-2.494335068370684069e-02
8.883333333333332860e+00,7.676218678229538780e-03
8.887499999999999289e+00,4.028058568948041790e-02
8.891666666666665719e+00,7.280517910188820385e-02
8.895833333333333925e+00,1.051855856547621038e-01
8.900000000000000355e+00,1.373576776419191403e-01
8.904166666666666785e+00,1.692577399133541327e-01
8.908333333333333215e+00,2.008225960597137816e-01
8.912499999999999645e+00,2.319897335298754248e-01
8.916666666666666075e+00,2.626974274338239046e-01
8.920833333333332504e+00,2.928848627855564213e-01
8.925000000000000711e+00,3.224922549440091823e-01
8.929166666666667140e+00,3.514609680133640168e-01
8.933333333333333570e+00,3.797336309684667399e-01
8.937500000000000000e+00,4.072542512750927379e-01
8.941666666666666430e+00,4.339683257802546268e-01
8.945833333333332860e+00,4.598229486528578325e-01
8.949999999999999289e+00,4.847669161609231558e-01
8.954166666666665719e+00,5.087508280779317049e-01
8.958333333333333925e+00,5.317271855173908435e-01
8.962500000000000355e+00,5.536504850018618695e-01
8.966666666666666785e+00,5.744773085802895585e-01
8.970833333333333215e+00,5.941664098149452844e-01
8.974999999999999645e+00,6.126787954678560855e-01
8.979166666666666075e+00,6.299778027248816858e-01
8.983333333333332504e+00,6.460291718044943732e-01
8.987500000000000711e+00,6.608011138075128299e-01
8.991666666666667140e+00,6.742643736733194837e-01
8.995833333333333570e+00,6.863922881180258839e-01
9.000000000000000000e+00,6.971608384396942304e-01
9.004166666666666430e+00,7.065486980861219735e-01
9.008333333333332860e+00,7.145372748909627481e-01
9.012499999999999289e+00,7.211107478945575355e-01
9.016666666666665719e+00,7.262560986765083104e-01
9.020833333333333925e+00,7.299631371379838862e-01
9.025000000000000355e+00,7.322245216826753778e-01
9.029166666666666785e+00,7.330357737564517917e-01
9.033333333333333215e+00,7.323952867168975756e-01
9.037499999999999645e+00,7.303043290151843836e-01
9.041666666666666075e+00,7.267670416839735470e-01
9.045833333333332504e+00,7.217904301363121666e-01
9.050000000000000711e+00,7.153843502917779373e-01
9.054166666666667140e+00,7.075614890573537208e-01
9.058333333333333570e+00,6.983373392016563042e-01
9.062500000000000000e+00,6.877301686723249485e-01
9.066666666666666430e+00,6.757609844173022573e-01
9.070833333333332860e+00,6.624534907816643781e-01
9.074999999999999289e+00,6.478340425624200538e-01
9.079166666666665719e+00,6.319315928141843175e-01
9.083333333333333925e+00,6.147776355091745248e-01
9.087500000000000355e+00,5.964061431650599099e-01
9.091666666666666785e+00,5.768534995641294572e-01
9.095833333333333215e+00,5.561584276971303087e-01
9.099999999999999645e+00,5.343619130743991752e-01
9.104166666666666075e+00,5.115071225561970136e-01
9.108333333333332504e+00,4.876393188629865039e-01
9.112500000000000711e+00,4.628057709349973625e-01
9.116666666666667140e+00,4.370556603185424271e-01
9.120833333333333570e+00,4.104399837645131277e-01
9.125000000000000000e+00,3.830114522319986170e-01
9.129166666666666430e+00,3.548243864969725658e-01
9.133333333333332860e+00,3.259346095728301029e-01
9.137499999999999289e+00,2.963993361558217021e-01
9.141666666666665719e+00,2.662770593143218845e-01
9.145833333333333925e+00,2.356274346463871072e-01
9.150000000000000355e+00,2.045111621349372522e-01
9.154166666666666785e+00,1.729898659345854017e-01
9.158333333333333215e+00,1.411259723282432266e-01
9.162499999999999645e+00,1.089825860951144365e-01
9.166666666666666075e+00,7.662336553497123282e-02
9.170833333333332504e+00,4.411239639621213765e-02
9.175000000000000711e+00,1.151406495735923623e-02
9.179166666666667140e+00,-2.110706948652454548e-02
9.183333333333333570e+00,-5.368640248027670148e-02
9.187500000000000000e+00,-8.615941235430546463e-02
9.191666666666666430e+00,-1.184617880064116752e-01
9.195833333333332860e+00,-1.505295562665720510e-01
9.199999999999999289e+00,-1.822992085924654837e-01
9.204166666666665719e+00,-2.137078268448283636e-01
9.208333333333333925e+00,-2.446932078935670773e-01
9.212500000000000355e+00,-2.751939868077337148e-01
9.216666666666666785e+00,-3.051497583856896401e-01
9.220833333333333215e+00,-3.345011967843768419e-01
9.224999999999999645e+00,-3.631901730110757565e-01
9.229166666666666075e+00,-3.911598700448430943e-01
9.233333333333332504e+00,-4.183548953596580855e-01
9.237500000000000711e+00,-4.447213906264476102e-01
9.241666666666667140e+00,-4.702071383766304735e-01
9.245833333333333570e+00,-4.947616654161917094e-01
9.250000000000000000e+00,-5.183363427851418459e-01
9.254166666666666430e+00,-5.408844820646535601e-01
9.258333333333332860e+00,-5.623614278410392631e-01
9.262499999999999289e+00,-5.827246461434687497e-01
9.266666666666665719e+00,-6.019338086802795695e-01
9.270833333333333925e+00,-6.199508727070668357e-01
9.275000000000000355e+00,-6.367401563683079413e-01
9.279166666666666785e+00,-6.522684093634859570e-01
9.283333333333333215e+00,-6.665048787975282885e-01
9.287499999999999645e+00,-6.794213700853231064e-01
9.291666666666666075e+00,-6.909923027896246461e-01
9.295833333333332504e+00,-7.011947612817749365e-01
9.300000000000000711e+00,-7.100085401249156547e-01
9.304166666666667140e+00,-7.174161840897806952e-01
9.308333333333333570e+00,-7.234030227239013344e-01
9.312500000000000000e+00,-7.279571994056479589e-01
9.316666666666666430e+00,-7.310696948256572014e-01
9.320833333333332860e+00,-7.327343448491034916e-01
9.324999999999999289e+00,-7.329478527234469798e-01
9.329166666666665719e+00,-7.317097956074795073e-01
9.333333333333333925e+00,-7.290226254087376345e-01
9.337500000000000355e+00,-7.248916639276351548e-01
9.341666666666666785e+00,-7.193250923179050904e-01
9.345833333333333215e+00,-7.123339348842571139e-01
9.349999999999999645e+00,-7.039320372493159672e-01
9.354166666666666075e+00,-6.941360389330881731e-01
9.358333333333332504e+00,-6.829653403992602678e-01
9.362500000000000711e+00,-6.704420646335886858e-01
9.366666666666667140e+00,-6.565910133304965202e-01
9.370833333333333570e+00,-6.414396177745825822e-01
9.375000000000000000e+00,-6.250178845144281903e-01
9.379166666666666430e+00,-6.073583359361603984e-01
9.383333333333332860e+00,-5.884959458545815369e-01
9.387499999999999289e+00,-5.684680702493487559e-01
9.391666666666665719e+00,-5.473143732834045982e-01
9.395833333333333925e+00,-5.250767487501643016e-01
9.400000000000000355e+00,-5.017992371050715716e-01
9.404166666666666785e+00,-4.775279382457237043e-01
9.408333333333333215e+00,-4.523109202134883433e-01
9.412499999999999645e+00,-4.261981239972013058e-01
9.416666666666666075e+00,-3.992412646276737864e-01
9.420833333333332504e+00,-3.714937287587641301e-01
9.425000000000000711e+00,-3.430104689378852267e-01
9.429166666666667140e+00,-3.138478947753875481e-01
9.433333333333333570e+00,-2.840637612282133073e-01
9.437500000000000000e+00,-2.537170542192436762e-01
9.441666666666666430e+00,-2.228678738187852282e-01
9.445833333333332860e+00,-1.915773152194572004e-01
9.449999999999999289e+00,-1.599073477403882004e-01
9.454166666666665719e+00,-1.279206921002024877e-01
9.458333333333333925e+00,-9.568069620189800784e-02
9.462500000000000355e+00,-6.325120967567003649e-02
9.466666666666666785e+00,-3.069645742798744054e-02
9.470833333333333215e+00,1.919087552443437660e-03
9.474999999999999645e+00,3.453083188009049842e-02
9.479166666666666075e+00,6.707418969638502537e-02
9.483333333333332504e+00,9.948471057870811318e-02
9.487500000000000711e+00,1.316982071810593180e-01
9.491666666666667140e+00,1.636508823537167201e-01
9.495833333333333570e+00,1.952794554902259061e-01
9.500000000000000000e+00,2.265212878512988526e-01
9.504166666666666430e+00,2.573145066175800966e-01
9.508333333333332860e+00,2.875981274255477449e-01
9.512499999999999289e+00,3.173121751438258142e-01
9.516666666666665719e+00,3.463978026508613972e-01
9.520833333333333925e+00,3.747974073785494964e-01
9.525000000000000355e+00,4.024547453910883310e-01
9.529166666666666785e+00,4.293150427732145835e-01
9.533333333333333215e+00,4.553251041070491834e-01
9.537499999999999645e+00,4.804334178228566454e-01
9.541666666666666075e+00,5.045902582150295634e-01
9.545833333333332504e+00,5.277477839212243449e-01
9.550000000000000711e+00,5.498601326697368785e-01
9.554166666666667140e+00,5.708835121072804997e-01
9.558333333333333570e+00,5.907762865275072439e-01
9.562500000000000000e+00,6.094990593283244884e-01
9.566666666666666430e+00,6.270147510348167419e-01
9.570833333333332860e+00,6.432886727332126631e-01
9.574999999999999289e+00,6.582885947704681939e-01
